"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2012 14:45:00","GENESE",61753,32.18,-0.26,0.00
"12/13/2012 14:45:00","H Q",61844,31.89,-0.55,0.00
"12/13/2012 14:45:00","HUD VL",61758,35.88,3.57,0.13
"12/13/2012 14:45:00","LONGIL",61762,39.44,4.64,-2.36
"12/13/2012 14:45:00","MHK VL",61756,34.16,1.72,0.00
"12/13/2012 14:45:00","MILLWD",61759,35.90,3.66,0.21
"12/13/2012 14:45:00","N.Y.C.",61761,38.36,3.99,-1.93
"12/13/2012 14:45:00","NORTH",61755,31.86,-0.58,0.00
"12/13/2012 14:45:00","NPX",61845,35.47,2.98,-0.04
"12/13/2012 14:45:00","O H",61846,30.75,-1.69,0.00
"12/13/2012 14:45:00","PJM",61847,32.94,0.68,0.18
"12/13/2012 14:45:00","WEST",61752,31.37,-1.07,0.00
"12/13/2012 14:50:00","CAPITL",61757,35.48,2.51,0.00
"12/13/2012 14:50:00","CENTRL",61754,33.67,0.69,0.00
"12/13/2012 14:50:00","DUNWOD",61760,36.58,3.66,0.05
"12/13/2012 14:50:00","GENESE",61753,32.78,-0.20,0.00
"12/13/2012 14:50:00","H Q",61844,32.39,-0.59,0.00
"12/13/2012 14:50:00","HUD VL",61758,36.49,3.60,0.08
"12/13/2012 14:50:00","LONGIL",61762,39.51,4.75,-1.78
"12/13/2012 14:50:00","MHK VL",61756,34.72,1.75,0.00
"12/13/2012 14:50:00","MILLWD",61759,36.55,3.69,0.12
"12/13/2012 14:50:00","N.Y.C.",61761,38.15,4.02,-1.15
"12/13/2012 14:50:00","NORTH",61755,32.39,-0.59,0.00
"12/13/2012 14:50:00","NPX",61845,36.00,3.00,-0.03
"12/13/2012 14:50:00","O H",61846,31.43,-1.55,0.00
"12/13/2012 14:50:00","PJM",61847,33.69,0.82,0.11
"12/13/2012 14:50:00","WEST",61752,32.05,-0.92,0.00
"12/13/2012 14:55:00","CAPITL",61757,34.41,2.43,0.00
"12/13/2012 14:55:00","CENTRL",61754,32.59,0.61,0.00
"12/13/2012 14:55:00","DUNWOD",61760,35.41,3.58,0.15
"12/13/2012 14:55:00","GENESE",61753,31.76,-0.22,0.00
"12/13/2012 14:55:00","H Q",61844,31.44,-0.54,0.00
"12/13/2012 14:55:00","HUD VL",61758,35.28,3.52,0.22
"12/13/2012 14:55:00","LONGIL",61762,40.75,4.67,-4.09
"12/13/2012 14:55:00","MHK VL",61756,33.68,1.69,0.00
"12/13/2012 14:55:00","MILLWD",61759,35.25,3.61,0.34
"12/13/2012 14:55:00","N.Y.C.",61761,39.09,3.93,-3.17
"12/13/2012 14:55:00","NORTH",61755,31.44,-0.54,0.00
"12/13/2012 14:55:00","NPX",61845,34.97,2.91,-0.07
"12/13/2012 14:55:00","O H",61846,30.38,-1.60,0.00
"12/13/2012 14:55:00","PJM",61847,32.41,0.74,0.31
"12/13/2012 14:55:00","WEST",61752,30.99,-0.99,0.00
"12/13/2012 15:00:00","CAPITL",61757,34.23,2.42,0.00
"12/13/2012 15:00:00","CENTRL",61754,32.29,0.48,0.00
"12/13/2012 15:00:00","DUNWOD",61760,35.39,3.59,0.01
"12/13/2012 15:00:00","GENESE",61753,31.50,-0.32,0.00
"12/13/2012 15:00:00","H Q",61844,31.30,-0.51,0.00
"12/13/2012 15:00:00","HUD VL",61758,35.33,3.53,0.02
"12/13/2012 15:00:00","LONGIL",61762,36.55,4.52,-0.21
"12/13/2012 15:00:00","MHK VL",61756,33.50,1.69,0.00
"12/13/2012 15:00:00","MILLWD",61759,35.41,3.63,0.03
"12/13/2012 15:00:00","N.Y.C.",61761,36.02,3.91,-0.29
"12/13/2012 15:00:00","NORTH",61755,31.37,-0.45,0.00
"12/13/2012 15:00:00","NPX",61845,34.75,2.93,-0.01
"12/13/2012 15:00:00","O H",61846,30.03,-1.78,0.00
"12/13/2012 15:00:00","PJM",61847,32.29,0.51,0.03
"12/13/2012 15:00:00","WEST",61752,30.61,-1.21,0.00
"12/13/2012 15:05:00","CAPITL",61757,34.47,2.46,0.00
"12/13/2012 15:05:00","CENTRL",61754,32.36,0.35,0.00
"12/13/2012 15:05:00","DUNWOD",61760,35.58,3.58,0.01
"12/13/2012 15:05:00","GENESE",61753,31.53,-0.48,0.00
"12/13/2012 15:05:00","H Q",61844,31.56,-0.45,0.00
"12/13/2012 15:05:00","HUD VL",61758,35.52,3.52,0.01
"12/13/2012 15:05:00","LONGIL",61762,36.65,4.48,-0.16
"12/13/2012 15:05:00","MHK VL",61756,33.71,1.70,0.00
"12/13/2012 15:05:00","MILLWD",61759,35.60,3.62,0.02
"12/13/2012 15:05:00","N.Y.C.",61761,36.12,3.90,-0.21
"12/13/2012 15:05:00","NORTH",61755,31.79,-0.22,0.00
"12/13/2012 15:05:00","NPX",61845,34.99,2.98,0.00
"12/13/2012 15:05:00","O H",61846,29.93,-2.08,0.00
"12/13/2012 15:05:00","PJM",61847,32.24,0.25,0.02
"12/13/2012 15:05:00","WEST",61752,30.51,-1.50,0.00
"12/13/2012 15:10:00","CAPITL",61757,33.60,2.34,0.00
"12/13/2012 15:10:00","CENTRL",61754,31.63,0.38,0.00
"12/13/2012 15:10:00","DUNWOD",61760,34.60,3.47,0.12
"12/13/2012 15:10:00","GENESE",61753,30.81,-0.44,0.00
"12/13/2012 15:10:00","H Q",61844,30.81,-0.44,0.00
"12/13/2012 15:10:00","HUD VL",61758,34.48,3.41,0.18
"12/13/2012 15:10:00","LONGIL",61762,37.58,4.44,-1.89
"12/13/2012 15:10:00","MHK VL",61756,32.91,1.66,0.00
"12/13/2012 15:10:00","MILLWD",61759,34.48,3.50,0.27
"12/13/2012 15:10:00","N.Y.C.",61761,37.60,3.81,-2.54
"12/13/2012 15:10:00","NORTH",61755,31.03,-0.22,0.00
"12/13/2012 15:10:00","NPX",61845,34.18,2.87,-0.06
"12/13/2012 15:10:00","O H",61846,29.25,-2.00,0.00
"12/13/2012 15:10:00","PJM",61847,31.32,0.31,0.24
"12/13/2012 15:10:00","WEST",61752,29.84,-1.41,0.00
"12/13/2012 15:15:00","CAPITL",61757,33.38,2.33,0.00
"12/13/2012 15:15:00","CENTRL",61754,31.55,0.50,0.00
"12/13/2012 15:15:00","DUNWOD",61760,34.36,3.45,0.13
"12/13/2012 15:15:00","GENESE",61753,30.74,-0.31,0.00
"12/13/2012 15:15:00","H Q",61844,30.55,-0.50,0.00
"12/13/2012 15:15:00","HUD VL",61758,34.24,3.38,0.19
"12/13/2012 15:15:00","LONGIL",61762,37.49,4.38,-2.06
"12/13/2012 15:15:00","MHK VL",61756,32.69,1.64,0.00
"12/13/2012 15:15:00","MILLWD",61759,34.23,3.48,0.30
"12/13/2012 15:15:00","N.Y.C.",61761,37.59,3.79,-2.76
"12/13/2012 15:15:00","NORTH",61755,30.74,-0.31,0.00
"12/13/2012 15:15:00","NPX",61845,33.94,2.83,-0.06
"12/13/2012 15:15:00","O H",61846,29.31,-1.74,0.00
"12/13/2012 15:15:00","PJM",61847,31.28,0.50,0.27
"12/13/2012 15:15:00","WEST",61752,29.90,-1.15,0.00
"12/13/2012 15:20:00","CAPITL",61757,33.44,2.33,0.00
"12/13/2012 15:20:00","CENTRL",61754,31.60,0.50,0.00
"12/13/2012 15:20:00","DUNWOD",61760,34.38,3.42,0.15
"12/13/2012 15:20:00","GENESE",61753,30.76,-0.34,0.00
"12/13/2012 15:20:00","H Q",61844,30.64,-0.47,0.00
"12/13/2012 15:20:00","HUD VL",61758,34.29,3.39,0.21
"12/13/2012 15:20:00","LONGIL",61762,37.83,4.48,-2.25
"12/13/2012 15:20:00","MHK VL",61756,32.75,1.65,0.00
"12/13/2012 15:20:00","MILLWD",61759,34.23,3.45,0.33
"12/13/2012 15:20:00","N.Y.C.",61761,37.87,3.76,-3.00
"12/13/2012 15:20:00","NORTH",61755,30.82,-0.28,0.00
"12/13/2012 15:20:00","NPX",61845,34.00,2.83,-0.07
"12/13/2012 15:20:00","O H",61846,29.36,-1.74,0.00
"12/13/2012 15:20:00","PJM",61847,31.38,0.56,0.29
"12/13/2012 15:20:00","WEST",61752,29.95,-1.15,0.00
"12/13/2012 15:25:00","CAPITL",61757,33.64,2.37,0.00
"12/13/2012 15:25:00","CENTRL",61754,31.73,0.47,0.00
"12/13/2012 15:25:00","DUNWOD",61760,34.59,3.47,0.15
"12/13/2012 15:25:00","GENESE",61753,30.89,-0.37,0.00
"12/13/2012 15:25:00","H Q",61844,30.79,-0.47,0.00
"12/13/2012 15:25:00","HUD VL",61758,34.49,3.44,0.21
"12/13/2012 15:25:00","LONGIL",61762,38.08,4.56,-2.25
"12/13/2012 15:25:00","MHK VL",61756,32.92,1.66,0.00
"12/13/2012 15:25:00","MILLWD",61759,34.43,3.50,0.33
"12/13/2012 15:25:00","N.Y.C.",61761,38.09,3.81,-3.01
"12/13/2012 15:25:00","NORTH",61755,30.95,-0.31,0.00
"12/13/2012 15:25:00","NPX",61845,34.21,2.87,-0.07
"12/13/2012 15:25:00","O H",61846,29.45,-1.81,0.00
"12/13/2012 15:25:00","PJM",61847,31.47,0.50,0.29
"12/13/2012 15:25:00","WEST",61752,30.01,-1.25,0.00
"12/13/2012 15:30:00","CAPITL",61757,33.28,2.29,0.00
"12/13/2012 15:30:00","CENTRL",61754,31.48,0.49,0.00
"12/13/2012 15:30:00","DUNWOD",61760,34.25,3.41,0.14
"12/13/2012 15:30:00","GENESE",61753,30.70,-0.28,0.00
"12/13/2012 15:30:00","H Q",61844,30.52,-0.46,0.00
"12/13/2012 15:30:00","HUD VL",61758,34.13,3.35,0.20
"12/13/2012 15:30:00","LONGIL",61762,37.52,4.40,-2.14
"12/13/2012 15:30:00","MHK VL",61756,32.62,1.64,0.00
"12/13/2012 15:30:00","MILLWD",61759,34.11,3.44,0.31
"12/13/2012 15:30:00","N.Y.C.",61761,37.59,3.75,-2.86
"12/13/2012 15:30:00","NORTH",61755,30.67,-0.31,0.00
"12/13/2012 15:30:00","NPX",61845,33.84,2.79,-0.07
"12/13/2012 15:30:00","O H",61846,29.31,-1.67,0.00
"12/13/2012 15:30:00","PJM",61847,31.23,0.53,0.27
"12/13/2012 15:30:00","WEST",61752,29.90,-1.09,0.00
"12/13/2012 15:35:00","CAPITL",61757,33.46,2.34,0.00
"12/13/2012 15:35:00","CENTRL",61754,31.60,0.47,0.00
"12/13/2012 15:35:00","DUNWOD",61760,34.45,3.45,0.13
"12/13/2012 15:35:00","GENESE",61753,30.79,-0.34,0.00
"12/13/2012 15:35:00","H Q",61844,30.66,-0.47,0.00
"12/13/2012 15:35:00","HUD VL",61758,34.34,3.39,0.19
"12/13/2012 15:35:00","LONGIL",61762,37.57,4.45,-1.99
"12/13/2012 15:35:00","MHK VL",61756,32.78,1.65,0.00
"12/13/2012 15:35:00","MILLWD",61759,34.32,3.49,0.29
"12/13/2012 15:35:00","N.Y.C.",61761,37.59,3.80,-2.67
"12/13/2012 15:35:00","NORTH",61755,30.82,-0.31,0.00
"12/13/2012 15:35:00","NPX",61845,34.02,2.83,-0.06
"12/13/2012 15:35:00","O H",61846,29.36,-1.77,0.00
"12/13/2012 15:35:00","PJM",61847,31.37,0.50,0.26
"12/13/2012 15:35:00","WEST",61752,29.95,-1.18,0.00
"12/13/2012 15:40:00","CAPITL",61757,33.17,2.26,0.00
"12/13/2012 15:40:00","CENTRL",61754,31.44,0.53,0.00
"12/13/2012 15:40:00","DUNWOD",61760,34.18,3.40,0.14
"12/13/2012 15:40:00","GENESE",61753,30.70,-0.21,0.00
"12/13/2012 15:40:00","H Q",61844,30.42,-0.50,0.00
"12/13/2012 15:40:00","HUD VL",61758,34.05,3.34,0.20
"12/13/2012 15:40:00","LONGIL",61762,37.49,4.39,-2.19
"12/13/2012 15:40:00","MHK VL",61756,32.55,1.64,0.00
"12/13/2012 15:40:00","MILLWD",61759,34.03,3.43,0.32
"12/13/2012 15:40:00","N.Y.C.",61761,37.59,3.74,-2.93
"12/13/2012 15:40:00","NORTH",61755,30.61,-0.31,0.00
"12/13/2012 15:40:00","NPX",61845,33.74,2.75,-0.07
"12/13/2012 15:40:00","O H",61846,29.31,-1.61,0.00
"12/13/2012 15:40:00","PJM",61847,31.19,0.56,0.28
"12/13/2012 15:40:00","WEST",61752,29.87,-1.05,0.00
"12/13/2012 15:45:00","CAPITL",61757,33.14,2.23,0.00
"12/13/2012 15:45:00","CENTRL",61754,31.44,0.53,0.00
"12/13/2012 15:45:00","DUNWOD",61760,34.16,3.40,0.16
"12/13/2012 15:45:00","GENESE",61753,30.70,-0.21,0.00
"12/13/2012 15:45:00","H Q",61844,30.42,-0.50,0.00
"12/13/2012 15:45:00","HUD VL",61758,34.03,3.34,0.22
"12/13/2012 15:45:00","LONGIL",61762,37.71,4.39,-2.40
"12/13/2012 15:45:00","MHK VL",61756,32.55,1.64,0.00
"12/13/2012 15:45:00","MILLWD",61759,34.00,3.43,0.35
"12/13/2012 15:45:00","N.Y.C.",61761,37.88,3.74,-3.22
"12/13/2012 15:45:00","NORTH",61755,30.58,-0.34,0.00
"12/13/2012 15:45:00","NPX",61845,33.74,2.75,-0.07
"12/13/2012 15:45:00","O H",61846,29.31,-1.61,0.00
"12/13/2012 15:45:00","PJM",61847,31.16,0.56,0.31
"12/13/2012 15:45:00","WEST",61752,29.87,-1.05,0.00
"12/13/2012 15:50:00","CAPITL",61757,33.24,2.26,0.00
"12/13/2012 15:50:00","CENTRL",61754,31.48,0.49,0.00
"12/13/2012 15:50:00","DUNWOD",61760,34.28,3.41,0.11
"12/13/2012 15:50:00","GENESE",61753,30.73,-0.25,0.00
"12/13/2012 15:50:00","H Q",61844,30.52,-0.46,0.00
"12/13/2012 15:50:00","HUD VL",61758,34.17,3.35,0.16
"12/13/2012 15:50:00","LONGIL",61762,37.13,4.40,-1.75
"12/13/2012 15:50:00","MHK VL",61756,32.66,1.67,0.00
"12/13/2012 15:50:00","MILLWD",61759,34.17,3.44,0.26
"12/13/2012 15:50:00","N.Y.C.",61761,37.07,3.75,-2.34
"12/13/2012 15:50:00","NORTH",61755,30.67,-0.31,0.00
"12/13/2012 15:50:00","NPX",61845,33.79,2.76,-0.05
"12/13/2012 15:50:00","O H",61846,29.28,-1.70,0.00
"12/13/2012 15:50:00","PJM",61847,31.22,0.47,0.23
"12/13/2012 15:50:00","WEST",61752,29.87,-1.11,0.00
"12/13/2012 15:55:00","CAPITL",61757,34.50,2.35,0.00
"12/13/2012 15:55:00","CENTRL",61754,32.70,0.55,0.00
"12/13/2012 15:55:00","DUNWOD",61760,35.62,3.54,0.08
"12/13/2012 15:55:00","GENESE",61753,31.86,-0.29,0.00
"12/13/2012 15:55:00","H Q",61844,31.64,-0.52,0.00
"12/13/2012 15:55:00","HUD VL",61758,35.55,3.51,0.11
"12/13/2012 15:55:00","LONGIL",61762,37.91,4.60,-1.16
"12/13/2012 15:55:00","MHK VL",61756,33.89,1.74,0.00
"12/13/2012 15:55:00","MILLWD",61759,35.59,3.60,0.17
"12/13/2012 15:55:00","N.Y.C.",61761,37.61,3.92,-1.54
"12/13/2012 15:55:00","NORTH",61755,31.80,-0.35,0.00
"12/13/2012 15:55:00","NPX",61845,35.05,2.86,-0.04
"12/13/2012 15:55:00","O H",61846,30.35,-1.80,0.00
"12/13/2012 15:55:00","PJM",61847,32.55,0.55,0.15
"12/13/2012 15:55:00","WEST",61752,30.93,-1.22,0.00
"12/13/2012 16:00:00","CAPITL",61757,27.51,1.92,0.00
"12/13/2012 16:00:00","CENTRL",61754,26.13,0.54,0.00
"12/13/2012 16:00:00","DUNWOD",61760,28.13,2.87,0.32
"12/13/2012 16:00:00","GENESE",61753,25.56,-0.03,0.00
"12/13/2012 16:00:00","H Q",61844,25.10,-0.49,0.00
"12/13/2012 16:00:00","HUD VL",61758,27.94,2.81,0.46
"12/13/2012 16:00:00","LONGIL",61762,41.41,3.58,-12.24
"12/13/2012 16:00:00","MHK VL",61756,26.97,1.38,0.00
"12/13/2012 16:00:00","MILLWD",61759,27.76,2.89,0.72
"12/13/2012 16:00:00","N.Y.C.",61761,35.32,3.15,-6.59
"12/13/2012 16:00:00","NORTH",61755,25.15,-0.44,0.00
"12/13/2012 16:00:00","NPX",61845,28.07,2.33,-0.15
"12/13/2012 16:00:00","O H",61846,24.41,-1.18,0.00
"12/13/2012 16:00:00","PJM",61847,25.54,0.59,0.63
"12/13/2012 16:00:00","WEST",61752,24.90,-0.69,0.00
"12/13/2012 16:05:00","CAPITL",61757,32.55,2.36,0.00
"12/13/2012 16:05:00","CENTRL",61754,30.94,0.76,0.00
"12/13/2012 16:05:00","DUNWOD",61760,33.61,3.47,0.05
"12/13/2012 16:05:00","GENESE",61753,30.31,0.12,0.00
"12/13/2012 16:05:00","H Q",61844,29.55,-0.64,0.00
"12/13/2012 16:05:00","HUD VL",61758,33.55,3.44,0.08
"12/13/2012 16:05:00","LONGIL",61762,36.65,4.41,-2.06
"12/13/2012 16:05:00","MHK VL",61756,31.85,1.66,0.00
"12/13/2012 16:05:00","MILLWD",61759,33.60,3.53,0.12
"12/13/2012 16:05:00","N.Y.C.",61761,35.13,3.83,-1.10
"12/13/2012 16:05:00","NORTH",61755,29.55,-0.64,0.00
"12/13/2012 16:05:00","NPX",61845,33.08,2.87,-0.03
"12/13/2012 16:05:00","O H",61846,29.01,-1.18,0.00
"12/13/2012 16:05:00","PJM",61847,30.99,0.90,0.11
"12/13/2012 16:05:00","WEST",61752,29.61,-0.57,0.00
"12/13/2012 16:10:00","CAPITL",61757,28.66,2.07,0.00
"12/13/2012 16:10:00","CENTRL",61754,27.20,0.61,0.00
"12/13/2012 16:10:00","DUNWOD",61760,28.89,3.00,0.70
"12/13/2012 16:10:00","GENESE",61753,26.64,0.05,0.00
"12/13/2012 16:10:00","H Q",61844,26.05,-0.53,0.00
"12/13/2012 16:10:00","HUD VL",61758,28.56,2.98,1.00
"12/13/2012 16:10:00","LONGIL",61762,57.29,3.96,-26.74
"12/13/2012 16:10:00","MHK VL",61756,28.05,1.46,0.00
"12/13/2012 16:10:00","MILLWD",61759,28.07,3.06,1.57
"12/13/2012 16:10:00","N.Y.C.",61761,44.28,3.30,-14.40
"12/13/2012 16:10:00","NORTH",61755,26.08,-0.51,0.00
"12/13/2012 16:10:00","NPX",61845,29.42,2.50,-0.33
"12/13/2012 16:10:00","O H",61846,25.47,-1.12,0.00
"12/13/2012 16:10:00","PJM",61847,25.89,0.69,1.39
"12/13/2012 16:10:00","WEST",61752,25.97,-0.61,0.00
"12/13/2012 16:15:00","CAPITL",61757,33.28,2.47,0.00
"12/13/2012 16:15:00","CENTRL",61754,31.47,0.65,0.00
"12/13/2012 16:15:00","DUNWOD",61760,34.43,3.67,0.06
"12/13/2012 16:15:00","GENESE",61753,30.76,-0.06,0.00
"12/13/2012 16:15:00","H Q",61844,30.20,-0.62,0.00
"12/13/2012 16:15:00","HUD VL",61758,34.34,3.60,0.09
"12/13/2012 16:15:00","LONGIL",61762,37.73,4.72,-2.20
"12/13/2012 16:15:00","MHK VL",61756,32.57,1.76,0.00
"12/13/2012 16:15:00","MILLWD",61759,34.38,3.70,0.13
"12/13/2012 16:15:00","N.Y.C.",61761,36.03,3.98,-1.24
"12/13/2012 16:15:00","NORTH",61755,30.20,-0.62,0.00
"12/13/2012 16:15:00","NPX",61845,33.84,2.99,-0.03
"12/13/2012 16:15:00","O H",61846,29.31,-1.51,0.00
"12/13/2012 16:15:00","PJM",61847,31.47,0.77,0.12
"12/13/2012 16:15:00","WEST",61752,29.92,-0.89,0.00
"12/13/2012 16:20:00","CAPITL",61757,33.60,2.55,0.00
"12/13/2012 16:20:00","CENTRL",61754,31.70,0.65,0.00
"12/13/2012 16:20:00","DUNWOD",61760,34.76,3.76,0.04
"12/13/2012 16:20:00","GENESE",61753,30.87,-0.19,0.00
"12/13/2012 16:20:00","H Q",61844,30.43,-0.62,0.00
"12/13/2012 16:20:00","HUD VL",61758,34.65,3.66,0.06
"12/13/2012 16:20:00","LONGIL",61762,37.68,4.97,-1.66
"12/13/2012 16:20:00","MHK VL",61756,32.85,1.80,0.00
"12/13/2012 16:20:00","MILLWD",61759,34.74,3.79,0.10
"12/13/2012 16:20:00","N.Y.C.",61761,36.04,4.07,-0.93
"12/13/2012 16:20:00","NORTH",61755,30.43,-0.62,0.00
"12/13/2012 16:20:00","NPX",61845,34.12,3.04,-0.02
"12/13/2012 16:20:00","O H",61846,29.37,-1.68,0.00
"12/13/2012 16:20:00","PJM",61847,31.74,0.78,0.09
"12/13/2012 16:20:00","WEST",61752,29.96,-1.09,0.00
"12/13/2012 16:25:00","CAPITL",61757,34.65,2.60,0.00
"12/13/2012 16:25:00","CENTRL",61754,32.76,0.70,0.00
"12/13/2012 16:25:00","DUNWOD",61760,35.83,3.78,0.00
"12/13/2012 16:25:00","GENESE",61753,31.92,-0.13,0.00
"12/13/2012 16:25:00","H Q",61844,31.41,-0.64,0.00
"12/13/2012 16:25:00","HUD VL",61758,35.77,3.72,0.00
"12/13/2012 16:25:00","LONGIL",61762,37.22,5.16,-0.01
"12/13/2012 16:25:00","MHK VL",61756,33.94,1.89,0.00
"12/13/2012 16:25:00","MILLWD",61759,35.90,3.84,0.00
"12/13/2012 16:25:00","N.Y.C.",61761,36.12,4.07,0.00
"12/13/2012 16:25:00","NORTH",61755,31.44,-0.61,0.00
"12/13/2012 16:25:00","NPX",61845,35.13,3.08,0.00
"12/13/2012 16:25:00","O H",61846,30.38,-1.67,0.00
"12/13/2012 16:25:00","PJM",61847,32.85,0.80,0.00
"12/13/2012 16:25:00","WEST",61752,31.03,-1.03,0.00
"12/13/2012 16:30:00","CAPITL",61757,34.95,2.62,0.00
"12/13/2012 16:30:00","CENTRL",61754,32.97,0.65,0.00
"12/13/2012 16:30:00","DUNWOD",61760,36.27,3.94,0.00
"12/13/2012 16:30:00","GENESE",61753,32.07,-0.26,0.00
"12/13/2012 16:30:00","H Q",61844,31.68,-0.65,0.00
"12/13/2012 16:30:00","HUD VL",61758,36.17,3.85,0.00
"12/13/2012 16:30:00","LONGIL",61762,37.61,5.27,-0.01
"12/13/2012 16:30:00","MHK VL",61756,34.23,1.91,0.00
"12/13/2012 16:30:00","MILLWD",61759,36.30,3.98,0.00
"12/13/2012 16:30:00","N.Y.C.",61761,36.53,4.20,0.00
"12/13/2012 16:30:00","NORTH",61755,31.65,-0.68,0.00
"12/13/2012 16:30:00","NPX",61845,35.53,3.20,0.00
"12/13/2012 16:30:00","O H",61846,30.42,-1.91,0.00
"12/13/2012 16:30:00","PJM",61847,33.04,0.71,0.00
"12/13/2012 16:30:00","WEST",61752,31.03,-1.29,0.00
"12/13/2012 16:35:00","CAPITL",61757,35.96,2.66,0.00
"12/13/2012 16:35:00","CENTRL",61754,33.96,0.67,0.00
"12/13/2012 16:35:00","DUNWOD",61760,37.29,3.99,0.00
"12/13/2012 16:35:00","GENESE",61753,33.07,-0.23,0.00
"12/13/2012 16:35:00","H Q",61844,32.63,-0.67,0.00
"12/13/2012 16:35:00","HUD VL",61758,37.22,3.93,0.00
"12/13/2012 16:35:00","LONGIL",61762,38.66,5.36,0.00
"12/13/2012 16:35:00","MHK VL",61756,35.29,2.00,0.00
"12/13/2012 16:35:00","MILLWD",61759,37.36,4.06,0.00
"12/13/2012 16:35:00","N.Y.C.",61761,37.56,4.26,0.00
"12/13/2012 16:35:00","NORTH",61755,32.63,-0.67,0.00
"12/13/2012 16:35:00","NPX",61845,36.53,3.23,0.00
"12/13/2012 16:35:00","O H",61846,31.37,-1.93,0.00
"12/13/2012 16:35:00","PJM",61847,34.00,0.70,0.00
"12/13/2012 16:35:00","WEST",61752,32.00,-1.30,0.00
"12/13/2012 16:40:00","CAPITL",61757,36.31,2.69,0.00
"12/13/2012 16:40:00","CENTRL",61754,34.36,0.74,0.00
"12/13/2012 16:40:00","DUNWOD",61760,37.58,3.97,0.00
"12/13/2012 16:40:00","GENESE",61753,33.38,-0.23,0.00
"12/13/2012 16:40:00","H Q",61844,32.95,-0.67,0.00
"12/13/2012 16:40:00","HUD VL",61758,37.55,3.93,0.00
"12/13/2012 16:40:00","LONGIL",61762,41.06,5.55,-1.90
"12/13/2012 16:40:00","MHK VL",61756,35.63,2.02,0.00
"12/13/2012 16:40:00","MILLWD",61759,37.65,4.03,0.00
"12/13/2012 16:40:00","N.Y.C.",61761,37.82,4.20,0.00
"12/13/2012 16:40:00","NORTH",61755,32.95,-0.67,0.00
"12/13/2012 16:40:00","NPX",61845,36.85,3.23,0.00
"12/13/2012 16:40:00","O H",61846,31.70,-1.91,0.00
"12/13/2012 16:40:00","PJM",61847,34.39,0.77,0.00
"12/13/2012 16:40:00","WEST",61752,32.34,-1.28,0.00
"12/13/2012 16:44:49","CAPITL",61757,37.99,2.88,0.00
"12/13/2012 16:44:49","CENTRL",61754,35.64,0.53,0.00
"12/13/2012 16:44:49","DUNWOD",61760,39.36,4.25,0.00
"12/13/2012 16:44:49","GENESE",61753,34.51,-0.60,0.00
"12/13/2012 16:44:49","H Q",61844,34.48,-0.63,0.00
"12/13/2012 16:44:49","HUD VL",61758,39.29,4.18,0.00
"12/13/2012 16:44:49","LONGIL",61762,42.58,5.90,-1.57
"12/13/2012 16:44:49","MHK VL",61756,37.22,2.11,0.00
"12/13/2012 16:44:49","MILLWD",61759,39.39,4.28,0.00
"12/13/2012 16:44:49","N.Y.C.",61761,39.57,4.46,0.00
"12/13/2012 16:44:49","NORTH",61755,34.58,-0.53,0.00
"12/13/2012 16:44:49","NPX",61845,38.55,3.44,0.00
"12/13/2012 16:44:49","O H",61846,32.51,-2.60,0.00
"12/13/2012 16:44:49","PJM",61847,35.56,0.46,0.00
"12/13/2012 16:44:49","WEST",61752,33.18,-1.93,0.00
"12/13/2012 16:45:00","CAPITL",61757,42.21,3.20,0.00
"12/13/2012 16:45:00","CENTRL",61754,39.56,0.55,0.00
"12/13/2012 16:45:00","DUNWOD",61760,43.77,4.76,0.00
"12/13/2012 16:45:00","GENESE",61753,38.27,-0.74,0.00
"12/13/2012 16:45:00","H Q",61844,38.31,-0.70,0.00
"12/13/2012 16:45:00","HUD VL",61758,43.69,4.68,0.00
"12/13/2012 16:45:00","LONGIL",61762,46.34,6.60,-0.74
"12/13/2012 16:45:00","MHK VL",61756,41.36,2.34,0.00
"12/13/2012 16:45:00","MILLWD",61759,43.85,4.84,0.00
"12/13/2012 16:45:00","N.Y.C.",61761,45.49,5.03,-1.44
"12/13/2012 16:45:00","NORTH",61755,38.47,-0.55,0.00
"12/13/2012 16:45:00","NPX",61845,42.88,3.86,0.00
"12/13/2012 16:45:00","O H",61846,36.01,-3.00,0.00
"12/13/2012 16:45:00","PJM",61847,39.48,0.47,0.00
"12/13/2012 16:45:00","WEST",61752,36.71,-2.30,0.00
"12/13/2012 16:46:43","CAPITL",61757,42.21,3.20,0.00
"12/13/2012 16:46:43","CENTRL",61754,39.56,0.55,0.00
"12/13/2012 16:46:43","DUNWOD",61760,43.77,4.76,0.00
"12/13/2012 16:46:43","GENESE",61753,38.27,-0.74,0.00
"12/13/2012 16:46:43","H Q",61844,38.31,-0.70,0.00
"12/13/2012 16:46:43","HUD VL",61758,43.69,4.68,0.00
"12/13/2012 16:46:43","LONGIL",61762,46.34,6.60,-0.74
"12/13/2012 16:46:43","MHK VL",61756,41.36,2.34,0.00
"12/13/2012 16:46:43","MILLWD",61759,43.85,4.84,0.00
"12/13/2012 16:46:43","N.Y.C.",61761,45.49,5.03,-1.44
"12/13/2012 16:46:43","NORTH",61755,38.47,-0.55,0.00
"12/13/2012 16:46:43","NPX",61845,42.88,3.86,0.00
"12/13/2012 16:46:43","O H",61846,36.01,-3.00,0.00
