"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2014 15:15:00","O H",61846,18.88,-2.07,3.40
"12/17/2014 15:15:00","PJM",61847,28.59,0.97,-3.27
"12/17/2014 15:15:00","WEST",61752,37.97,-1.78,-15.40
"12/17/2014 15:20:00","CAPITL",61757,25.96,1.63,0.00
"12/17/2014 15:20:00","CENTRL",61754,25.91,0.19,-1.39
"12/17/2014 15:20:00","DUNWOD",61760,27.17,2.84,0.00
"12/17/2014 15:20:00","GENESE",61753,22.27,-0.85,1.20
"12/17/2014 15:20:00","H Q",61844,23.69,-0.63,0.00
"12/17/2014 15:20:00","HUD VL",61758,27.08,2.75,0.00
"12/17/2014 15:20:00","LONGIL",61762,30.32,3.87,-2.13
"12/17/2014 15:20:00","MHK VL",61756,25.18,0.85,0.00
"12/17/2014 15:20:00","MILLWD",61759,27.17,2.84,0.00
"12/17/2014 15:20:00","N.Y.C.",61761,27.32,2.99,0.00
"12/17/2014 15:20:00","NORTH",61755,23.55,-0.78,0.00
"12/17/2014 15:20:00","NPX",61845,26.44,2.12,0.00
"12/17/2014 15:20:00","O H",61846,18.89,-2.04,3.40
"12/17/2014 15:20:00","PJM",61847,28.57,0.97,-3.27
"12/17/2014 15:20:00","WEST",61752,37.96,-1.77,-15.41
"12/17/2014 15:25:00","CAPITL",61757,26.41,1.66,0.00
"12/17/2014 15:25:00","CENTRL",61754,26.36,0.17,-1.44
"12/17/2014 15:25:00","DUNWOD",61760,27.64,2.89,0.00
"12/17/2014 15:25:00","GENESE",61753,22.58,-0.92,1.25
"12/17/2014 15:25:00","H Q",61844,24.13,-0.62,0.00
"12/17/2014 15:25:00","HUD VL",61758,27.54,2.80,0.00
"12/17/2014 15:25:00","LONGIL",61762,28.70,3.94,-0.01
"12/17/2014 15:25:00","MHK VL",61756,25.61,0.87,0.00
"12/17/2014 15:25:00","MILLWD",61759,27.67,2.92,0.00
"12/17/2014 15:25:00","N.Y.C.",61761,27.81,3.07,0.00
"12/17/2014 15:25:00","NORTH",61755,23.98,-0.77,0.00
"12/17/2014 15:25:00","NPX",61845,26.90,2.15,0.00
"12/17/2014 15:25:00","O H",61846,19.10,-2.13,3.52
"12/17/2014 15:25:00","PJM",61847,29.13,0.99,-3.39
"12/17/2014 15:25:00","WEST",61752,38.87,-1.86,-15.98
"12/17/2014 15:30:00","CAPITL",61757,26.38,1.63,0.00
"12/17/2014 15:30:00","CENTRL",61754,26.45,0.22,-1.48
"12/17/2014 15:30:00","DUNWOD",61760,27.64,2.89,0.00
"12/17/2014 15:30:00","GENESE",61753,22.64,-0.84,1.26
"12/17/2014 15:30:00","H Q",61844,24.10,-0.64,0.00
"12/17/2014 15:30:00","HUD VL",61758,27.54,2.80,0.00
"12/17/2014 15:30:00","LONGIL",61762,28.61,3.86,0.00
"12/17/2014 15:30:00","MHK VL",61756,25.61,0.87,0.00
"12/17/2014 15:30:00","MILLWD",61759,27.67,2.92,0.00
"12/17/2014 15:30:00","N.Y.C.",61761,27.81,3.07,0.00
"12/17/2014 15:30:00","NORTH",61755,23.93,-0.82,0.00
"12/17/2014 15:30:00","NPX",61845,26.88,2.13,0.00
"12/17/2014 15:30:00","O H",61846,18.94,-2.03,3.78
"12/17/2014 15:30:00","PJM",61847,29.24,1.04,-3.46
"12/17/2014 15:30:00","WEST",61752,39.48,-1.73,-16.47
"12/17/2014 15:35:00","CAPITL",61757,25.96,1.63,0.00
"12/17/2014 15:35:00","CENTRL",61754,25.93,0.19,-1.41
"12/17/2014 15:35:00","DUNWOD",61760,27.17,2.84,0.00
"12/17/2014 15:35:00","GENESE",61753,22.25,-0.87,1.20
"12/17/2014 15:35:00","H Q",61844,23.69,-0.63,0.00
"12/17/2014 15:35:00","HUD VL",61758,27.08,2.75,0.00
"12/17/2014 15:35:00","LONGIL",61762,28.00,3.67,0.00
"12/17/2014 15:35:00","MHK VL",61756,25.16,0.83,0.00
"12/17/2014 15:35:00","MILLWD",61759,27.17,2.84,0.00
"12/17/2014 15:35:00","N.Y.C.",61761,27.34,3.02,0.00
"12/17/2014 15:35:00","NORTH",61755,23.55,-0.78,0.00
"12/17/2014 15:35:00","NPX",61845,26.44,2.12,0.00
"12/17/2014 15:35:00","O H",61846,18.64,-2.09,3.59
"12/17/2014 15:35:00","PJM",61847,28.59,0.97,-3.29
"12/17/2014 15:35:00","WEST",61752,38.22,-1.77,-15.67
"12/17/2014 15:40:00","CAPITL",61757,27.76,1.13,-9.42
"12/17/2014 15:40:00","CENTRL",61754,18.60,0.03,-1.36
"12/17/2014 15:40:00","DUNWOD",61760,26.73,2.03,-7.51
"12/17/2014 15:40:00","GENESE",61753,17.16,-0.77,-0.73
"12/17/2014 15:40:00","H Q",61844,16.80,-0.39,0.00
"12/17/2014 15:40:00","HUD VL",61758,26.52,1.94,-7.37
"12/17/2014 15:40:00","LONGIL",61762,27.29,2.58,-7.52
"12/17/2014 15:40:00","MHK VL",61756,18.91,0.57,-1.14
"12/17/2014 15:40:00","MILLWD",61759,26.78,2.03,-7.55
"12/17/2014 15:40:00","N.Y.C.",61761,26.86,2.15,-7.51
"12/17/2014 15:40:00","NORTH",61755,16.72,-0.48,0.00
"12/17/2014 15:40:00","NPX",61845,27.13,1.50,-8.43
"12/17/2014 15:40:00","O H",61846,16.18,-1.72,-0.70
"12/17/2014 15:40:00","PJM",61847,23.25,0.59,-5.47
"12/17/2014 15:40:00","WEST",61752,19.10,-1.53,-3.43
"12/17/2014 15:45:00","CAPITL",61757,26.00,1.63,0.00
"12/17/2014 15:45:00","CENTRL",61754,26.02,0.22,-1.43
"12/17/2014 15:45:00","DUNWOD",61760,27.20,2.83,0.00
"12/17/2014 15:45:00","GENESE",61753,22.35,-0.80,1.22
"12/17/2014 15:45:00","H Q",61844,23.74,-0.63,0.00
"12/17/2014 15:45:00","HUD VL",61758,27.10,2.73,0.00
"12/17/2014 15:45:00","LONGIL",61762,27.93,3.56,0.00
"12/17/2014 15:45:00","MHK VL",61756,25.22,0.85,0.00
"12/17/2014 15:45:00","MILLWD",61759,27.22,2.85,0.00
"12/17/2014 15:45:00","N.Y.C.",61761,27.34,2.97,0.00
"12/17/2014 15:45:00","NORTH",61755,23.54,-0.83,0.00
"12/17/2014 15:45:00","NPX",61845,26.47,2.10,0.00
"12/17/2014 15:45:00","O H",61846,18.73,-2.00,3.65
"12/17/2014 15:45:00","PJM",61847,28.71,1.00,-3.34
"12/17/2014 15:45:00","WEST",61752,38.60,-1.68,-15.91
"12/17/2014 15:50:00","CAPITL",61757,27.44,1.70,0.00
"12/17/2014 15:50:00","CENTRL",61754,27.64,0.26,-1.64
"12/17/2014 15:50:00","DUNWOD",61760,28.73,2.98,0.00
"12/17/2014 15:50:00","GENESE",61753,23.54,-0.80,1.40
"12/17/2014 15:50:00","H Q",61844,25.07,-0.67,0.00
"12/17/2014 15:50:00","HUD VL",61758,28.62,2.88,0.00
"12/17/2014 15:50:00","LONGIL",61762,29.50,3.76,0.00
"12/17/2014 15:50:00","MHK VL",61756,26.64,0.90,0.00
"12/17/2014 15:50:00","MILLWD",61759,28.75,3.01,0.00
"12/17/2014 15:50:00","N.Y.C.",61761,28.88,3.14,0.00
"12/17/2014 15:50:00","NORTH",61755,24.87,-0.88,0.00
"12/17/2014 15:50:00","NPX",61845,27.95,2.21,0.00
"12/17/2014 15:50:00","O H",61846,19.52,-2.03,4.18
"12/17/2014 15:50:00","PJM",61847,30.63,1.06,-3.83
"12/17/2014 15:50:00","WEST",61752,42.29,-1.70,-18.25
"12/17/2014 15:55:00","CAPITL",61757,29.21,1.81,0.00
"12/17/2014 15:55:00","CENTRL",61754,29.74,0.41,-1.92
"12/17/2014 15:55:00","DUNWOD",61760,30.58,3.18,0.00
"12/17/2014 15:55:00","GENESE",61753,25.08,-0.68,1.64
"12/17/2014 15:55:00","H Q",61844,26.67,-0.74,0.00
"12/17/2014 15:55:00","HUD VL",61758,30.50,3.10,0.00
"12/17/2014 15:55:00","LONGIL",61762,31.35,3.95,0.00
"12/17/2014 15:55:00","MHK VL",61756,28.39,0.99,0.00
"12/17/2014 15:55:00","MILLWD",61759,30.61,3.20,0.00
"12/17/2014 15:55:00","N.Y.C.",61761,30.75,3.34,0.00
"12/17/2014 15:55:00","NORTH",61755,26.47,-0.93,0.00
"12/17/2014 15:55:00","NPX",61845,29.73,2.33,0.00
"12/17/2014 15:55:00","O H",61846,20.57,-1.92,4.91
"12/17/2014 15:55:00","PJM",61847,33.16,1.26,-4.50
"12/17/2014 15:55:00","WEST",61752,47.31,-1.51,-21.41
"12/17/2014 16:00:00","CAPITL",61757,15.44,0.98,0.00
"12/17/2014 16:00:00","CENTRL",61754,14.53,0.07,0.00
"12/17/2014 16:00:00","DUNWOD",61760,16.12,1.66,0.00
"12/17/2014 16:00:00","GENESE",61753,13.97,-0.49,0.00
"12/17/2014 16:00:00","H Q",61844,14.07,-0.39,0.00
"12/17/2014 16:00:00","HUD VL",61758,16.08,1.62,0.00
"12/17/2014 16:00:00","LONGIL",61762,16.48,2.02,0.00
"12/17/2014 16:00:00","MHK VL",61756,14.95,0.49,0.00
"12/17/2014 16:00:00","MILLWD",61759,16.14,1.68,0.00
"12/17/2014 16:00:00","N.Y.C.",61761,16.21,1.75,0.00
"12/17/2014 16:00:00","NORTH",61755,13.95,-0.51,0.00
"12/17/2014 16:00:00","NPX",61845,15.70,1.24,0.00
"12/17/2014 16:00:00","O H",61846,13.25,-1.21,0.00
"12/17/2014 16:00:00","PJM",61847,15.02,0.56,0.00
"12/17/2014 16:00:00","WEST",61752,13.43,-1.03,0.00
"12/17/2014 16:05:00","CAPITL",61757,16.20,1.05,0.00
"12/17/2014 16:05:00","CENTRL",61754,15.23,0.08,0.00
"12/17/2014 16:05:00","DUNWOD",61760,16.91,1.76,0.00
"12/17/2014 16:05:00","GENESE",61753,14.63,-0.53,0.00
"12/17/2014 16:05:00","H Q",61844,14.75,-0.41,0.00
"12/17/2014 16:05:00","HUD VL",61758,16.87,1.71,0.00
"12/17/2014 16:05:00","LONGIL",61762,17.39,2.23,0.00
"12/17/2014 16:05:00","MHK VL",61756,15.67,0.52,0.00
"12/17/2014 16:05:00","MILLWD",61759,16.93,1.77,0.00
"12/17/2014 16:05:00","N.Y.C.",61761,17.01,1.85,0.00
"12/17/2014 16:05:00","NORTH",61755,14.61,-0.55,0.00
"12/17/2014 16:05:00","NPX",61845,16.48,1.32,0.00
"12/17/2014 16:05:00","O H",61846,13.85,-1.30,0.00
"12/17/2014 16:05:00","PJM",61847,15.75,0.59,0.00
"12/17/2014 16:05:00","WEST",61752,14.04,-1.12,0.00
"12/17/2014 16:08:42","CAPITL",61757,15.50,0.99,0.00
"12/17/2014 16:08:42","CENTRL",61754,14.58,0.07,0.00
"12/17/2014 16:08:42","DUNWOD",61760,16.19,1.68,0.00
"12/17/2014 16:08:42","GENESE",61753,14.00,-0.51,0.00
"12/17/2014 16:08:42","H Q",61844,14.12,-0.39,0.00
"12/17/2014 16:08:42","HUD VL",61758,16.15,1.64,0.00
"12/17/2014 16:08:42","LONGIL",61762,16.66,2.15,0.00
"12/17/2014 16:08:42","MHK VL",61756,15.00,0.49,0.00
"12/17/2014 16:08:42","MILLWD",61759,16.21,1.70,0.00
"12/17/2014 16:08:42","N.Y.C.",61761,16.25,1.74,0.00
"12/17/2014 16:08:42","NORTH",61755,14.03,-0.48,0.00
"12/17/2014 16:08:42","NPX",61845,15.74,1.23,0.00
"12/17/2014 16:08:42","O H",61846,13.28,-1.23,0.00
"12/17/2014 16:08:42","PJM",61847,15.07,0.57,0.00
"12/17/2014 16:08:42","WEST",61752,13.46,-1.04,0.00
"12/17/2014 16:10:00","CAPITL",61757,29.49,1.85,0.00
"12/17/2014 16:10:00","CENTRL",61754,34.06,0.36,-6.07
"12/17/2014 16:10:00","DUNWOD",61760,30.95,3.31,0.00
"12/17/2014 16:10:00","GENESE",61753,21.67,-0.72,5.25
"12/17/2014 16:10:00","H Q",61844,26.81,-0.83,0.00
"12/17/2014 16:10:00","HUD VL",61758,30.84,3.20,0.00
"12/17/2014 16:10:00","LONGIL",61762,31.78,4.14,0.00
"12/17/2014 16:10:00","MHK VL",61756,28.68,1.05,0.00
"12/17/2014 16:10:00","MILLWD",61759,30.98,3.34,0.00
"12/17/2014 16:10:00","N.Y.C.",61761,31.14,3.51,0.00
"12/17/2014 16:10:00","NORTH",61755,26.58,-1.05,0.00
"12/17/2014 16:10:00","NPX",61845,30.01,2.38,0.00
"12/17/2014 16:10:00","O H",61846,10.15,-1.82,15.66
"12/17/2014 16:10:00","PJM",61847,43.37,1.41,-14.32
"12/17/2014 16:10:00","WEST",61752,94.98,-1.44,-68.78
"12/17/2014 16:10:48","CAPITL",61757,29.49,1.85,0.00
"12/17/2014 16:10:48","CENTRL",61754,34.06,0.36,-6.07
"12/17/2014 16:10:48","DUNWOD",61760,30.95,3.31,0.00
"12/17/2014 16:10:48","GENESE",61753,21.67,-0.72,5.25
"12/17/2014 16:10:48","H Q",61844,26.81,-0.83,0.00
"12/17/2014 16:10:48","HUD VL",61758,30.84,3.20,0.00
"12/17/2014 16:10:48","LONGIL",61762,31.78,4.14,0.00
"12/17/2014 16:10:48","MHK VL",61756,28.68,1.05,0.00
"12/17/2014 16:10:48","MILLWD",61759,30.98,3.34,0.00
"12/17/2014 16:10:48","N.Y.C.",61761,31.14,3.51,0.00
"12/17/2014 16:10:48","NORTH",61755,26.58,-1.05,0.00
"12/17/2014 16:10:48","NPX",61845,30.01,2.38,0.00
"12/17/2014 16:10:48","O H",61846,10.15,-1.82,15.66
"12/17/2014 16:10:48","PJM",61847,43.37,1.41,-14.32
"12/17/2014 16:10:48","WEST",61752,94.98,-1.44,-68.78
"12/17/2014 16:15:00","CAPITL",61757,34.85,2.16,0.00
"12/17/2014 16:15:00","CENTRL",61754,40.43,0.49,-7.24
"12/17/2014 16:15:00","DUNWOD",61760,36.59,3.89,0.00
"12/17/2014 16:15:00","GENESE",61753,25.75,-0.69,6.26
"12/17/2014 16:15:00","H Q",61844,31.75,-0.95,0.00
"12/17/2014 16:15:00","HUD VL",61758,36.49,3.79,0.00
"12/17/2014 16:15:00","LONGIL",61762,37.76,5.07,0.00
"12/17/2014 16:15:00","MHK VL",61756,33.97,1.27,0.00
"12/17/2014 16:15:00","MILLWD",61759,36.65,3.95,0.00
"12/17/2014 16:15:00","N.Y.C.",61761,36.82,4.12,0.00
"12/17/2014 16:15:00","NORTH",61755,31.49,-1.21,0.00
"12/17/2014 16:15:00","NPX",61845,35.47,2.78,0.00
"12/17/2014 16:15:00","O H",61846,12.06,-1.96,18.68
"12/17/2014 16:15:00","PJM",61847,51.48,1.70,-17.08
"12/17/2014 16:15:00","WEST",61752,113.28,-1.44,-82.02
"12/17/2014 16:20:00","CAPITL",61757,34.85,2.16,0.00
"12/17/2014 16:20:00","CENTRL",61754,40.43,0.49,-7.24
"12/17/2014 16:20:00","DUNWOD",61760,36.59,3.89,0.00
"12/17/2014 16:20:00","GENESE",61753,25.75,-0.69,6.26
"12/17/2014 16:20:00","H Q",61844,31.75,-0.95,0.00
"12/17/2014 16:20:00","HUD VL",61758,36.49,3.79,0.00
"12/17/2014 16:20:00","LONGIL",61762,37.76,5.07,0.00
"12/17/2014 16:20:00","MHK VL",61756,33.97,1.27,0.00
"12/17/2014 16:20:00","MILLWD",61759,36.65,3.95,0.00
"12/17/2014 16:20:00","N.Y.C.",61761,36.82,4.12,0.00
"12/17/2014 16:20:00","NORTH",61755,31.49,-1.21,0.00
"12/17/2014 16:20:00","NPX",61845,35.47,2.78,0.00
"12/17/2014 16:20:00","O H",61846,12.06,-1.96,18.68
"12/17/2014 16:20:00","PJM",61847,51.48,1.70,-17.08
"12/17/2014 16:20:00","WEST",61752,113.28,-1.44,-82.02
"12/17/2014 16:25:00","CAPITL",61757,27.79,1.79,0.00
"12/17/2014 16:25:00","CENTRL",61754,28.27,0.26,-2.01
"12/17/2014 16:25:00","DUNWOD",61760,29.04,3.04,0.00
"12/17/2014 16:25:00","GENESE",61753,23.54,-0.73,1.73
"12/17/2014 16:25:00","H Q",61844,25.27,-0.73,0.00
"12/17/2014 16:25:00","HUD VL",61758,28.96,2.96,0.00
"12/17/2014 16:25:00","LONGIL",61762,29.95,3.95,0.00
"12/17/2014 16:25:00","MHK VL",61756,27.01,1.01,0.00
"12/17/2014 16:25:00","MILLWD",61759,29.09,3.09,0.00
"12/17/2014 16:25:00","N.Y.C.",61761,29.15,3.14,0.00
"12/17/2014 16:25:00","NORTH",61755,25.09,-0.91,0.00
"12/17/2014 16:25:00","NPX",61845,28.24,2.24,0.00
"12/17/2014 16:25:00","O H",61846,18.93,-1.90,5.18
"12/17/2014 16:25:00","PJM",61847,31.91,1.17,-4.73
"12/17/2014 16:25:00","WEST",61752,47.20,-1.53,-22.73
"12/17/2014 16:30:00","CAPITL",61757,23.24,1.47,-0.15
"12/17/2014 16:30:00","CENTRL",61754,21.73,0.11,0.00
"12/17/2014 16:30:00","DUNWOD",61760,29.05,2.53,-4.90
"12/17/2014 16:30:00","GENESE",61753,20.89,-0.74,0.00
"12/17/2014 16:30:00","H Q",61844,21.06,-0.56,0.00
"12/17/2014 16:30:00","HUD VL",61758,28.23,2.46,-4.14
"12/17/2014 16:30:00","LONGIL",61762,29.86,3.33,-4.91
"12/17/2014 16:30:00","MHK VL",61756,22.72,0.80,-0.29
"12/17/2014 16:30:00","MILLWD",61759,29.01,2.57,-4.82
"12/17/2014 16:30:00","N.Y.C.",61761,29.16,2.64,-4.90
"12/17/2014 16:30:00","NORTH",61755,20.95,-0.67,0.00
"12/17/2014 16:30:00","NPX",61845,25.54,1.84,-2.08
"12/17/2014 16:30:00","O H",61846,19.78,-1.84,0.00
"12/17/2014 16:30:00","PJM",61847,25.34,0.87,-2.85
"12/17/2014 16:30:00","WEST",61752,20.07,-1.56,0.00
"12/17/2014 16:35:00","CAPITL",61757,28.08,1.84,0.00
"12/17/2014 16:35:00","CENTRL",61754,27.98,0.11,-1.63
"12/17/2014 16:35:00","DUNWOD",61760,29.31,3.07,0.00
"12/17/2014 16:35:00","GENESE",61753,23.85,-0.97,1.42
"12/17/2014 16:35:00","H Q",61844,25.56,-0.68,0.00
"12/17/2014 16:35:00","HUD VL",61758,29.23,2.99,0.00
"12/17/2014 16:35:00","LONGIL",61762,30.33,4.09,0.00
"12/17/2014 16:35:00","MHK VL",61756,27.21,0.97,0.00
"12/17/2014 16:35:00","MILLWD",61759,29.36,3.12,0.00
"12/17/2014 16:35:00","N.Y.C.",61761,29.47,3.23,0.00
"12/17/2014 16:35:00","NORTH",61755,25.43,-0.81,0.00
"12/17/2014 16:35:00","NPX",61845,28.50,2.26,0.00
"12/17/2014 16:35:00","O H",61846,19.61,-2.36,4.27
"12/17/2014 16:35:00","PJM",61847,31.09,1.00,-3.85
"12/17/2014 16:35:00","WEST",61752,42.83,-2.02,-18.61
"12/17/2014 16:40:00","CAPITL",61757,29.60,1.94,0.00
"12/17/2014 16:40:00","CENTRL",61754,29.68,0.17,-1.85
"12/17/2014 16:40:00","DUNWOD",61760,30.89,3.23,0.00
"12/17/2014 16:40:00","GENESE",61753,25.13,-0.91,1.62
"12/17/2014 16:40:00","H Q",61844,26.91,-0.75,0.00
"12/17/2014 16:40:00","HUD VL",61758,30.84,3.18,0.00
"12/17/2014 16:40:00","LONGIL",61762,31.99,4.31,-0.02
"12/17/2014 16:40:00","MHK VL",61756,28.71,1.05,0.00
"12/17/2014 16:40:00","MILLWD",61759,30.95,3.29,0.00
"12/17/2014 16:40:00","N.Y.C.",61761,31.03,3.37,0.00
"12/17/2014 16:40:00","NORTH",61755,26.75,-0.91,0.00
"12/17/2014 16:40:00","NPX",61845,30.04,2.38,0.00
"12/17/2014 16:40:00","O H",61846,20.45,-2.35,4.86
"12/17/2014 16:40:00","PJM",61847,33.15,1.11,-4.38
"12/17/2014 16:40:00","WEST",61752,46.87,-1.96,-21.18
"12/17/2014 16:45:00","CAPITL",61757,28.31,1.88,0.00
"12/17/2014 16:45:00","CENTRL",61754,28.16,0.08,-1.64
"12/17/2014 16:45:00","DUNWOD",61760,29.50,3.07,0.00
"12/17/2014 16:45:00","GENESE",61753,23.97,-1.03,1.43
"12/17/2014 16:45:00","H Q",61844,25.75,-0.69,0.00
"12/17/2014 16:45:00","HUD VL",61758,29.45,3.01,0.00
"12/17/2014 16:45:00","LONGIL",61762,30.40,3.96,0.00
"12/17/2014 16:45:00","MHK VL",61756,27.41,0.98,0.00
"12/17/2014 16:45:00","MILLWD",61759,29.55,3.12,0.00
"12/17/2014 16:45:00","N.Y.C.",61761,29.66,3.22,0.00
"12/17/2014 16:45:00","NORTH",61755,25.62,-0.82,0.00
"12/17/2014 16:45:00","NPX",61845,28.71,2.27,0.00
"12/17/2014 16:45:00","O H",61846,19.65,-2.49,4.30
"12/17/2014 16:45:00","PJM",61847,31.26,0.95,-3.88
"12/17/2014 16:45:00","WEST",61752,43.05,-2.12,-18.73
"12/17/2014 16:50:00","CAPITL",61757,26.97,1.79,0.00
"12/17/2014 16:50:00","CENTRL",61754,25.23,0.05,0.00
"12/17/2014 16:50:00","DUNWOD",61760,28.10,2.92,0.00
"12/17/2014 16:50:00","GENESE",61753,24.17,-1.01,0.00
"12/17/2014 16:50:00","H Q",61844,14.68,-0.65,9.84
"12/17/2014 16:50:00","HUD VL",61758,28.05,2.87,0.00
"12/17/2014 16:50:00","LONGIL",61762,29.00,3.83,0.00
"12/17/2014 16:50:00","MHK VL",61756,26.11,0.93,0.00
"12/17/2014 16:50:00","MILLWD",61759,28.15,2.97,0.00
"12/17/2014 16:50:00","N.Y.C.",61761,28.25,3.07,0.00
"12/17/2014 16:50:00","NORTH",61755,24.42,-0.75,0.00
"12/17/2014 16:50:00","NPX",61845,27.34,2.17,0.00
"12/17/2014 16:50:00","O H",61846,22.71,-2.47,0.01
"12/17/2014 16:50:00","PJM",61847,16.17,0.83,9.84
"12/17/2014 16:50:00","WEST",61752,23.09,-2.11,-0.03
"12/17/2014 16:55:00","CAPITL",61757,23.45,1.23,-4.84
"12/17/2014 16:55:00","CENTRL",61754,17.93,0.00,-0.55
"12/17/2014 16:55:00","DUNWOD",61760,29.53,2.03,-10.13
"12/17/2014 16:55:00","GENESE",61753,17.06,-0.75,-0.43
"12/17/2014 16:55:00","H Q",61844,7.10,-0.43,9.84
"12/17/2014 16:55:00","HUD VL",61758,28.43,1.98,-9.07
"12/17/2014 16:55:00","LONGIL",61762,30.17,2.64,-10.16
"12/17/2014 16:55:00","MHK VL",61756,18.96,0.64,-0.94
"12/17/2014 16:55:00","MILLWD",61759,29.48,2.07,-10.04
"12/17/2014 16:55:00","N.Y.C.",61761,29.63,2.12,-10.14
"12/17/2014 16:55:00","NORTH",61755,16.87,-0.50,0.00
"12/17/2014 16:55:00","NPX",61845,25.75,1.49,-6.88
"12/17/2014 16:55:00","O H",61846,16.13,-1.82,-0.58
"12/17/2014 16:55:00","PJM",61847,14.24,0.52,3.65
"12/17/2014 16:55:00","WEST",61752,16.36,-1.58,-0.57
"12/17/2014 17:00:00","CAPITL",61757,33.05,2.16,0.00
"12/17/2014 17:00:00","CENTRL",61754,37.81,0.28,-6.65
"12/17/2014 17:00:00","DUNWOD",61760,34.41,3.52,0.00
"12/17/2014 17:00:00","GENESE",61753,24.25,-0.83,5.81
"12/17/2014 17:00:00","H Q",61844,20.18,-0.86,9.84
"12/17/2014 17:00:00","HUD VL",61758,34.41,3.52,0.00
"12/17/2014 17:00:00","LONGIL",61762,35.24,4.36,0.00
"12/17/2014 17:00:00","MHK VL",61756,32.09,1.20,0.00
"12/17/2014 17:00:00","MILLWD",61759,34.50,3.61,0.00
"12/17/2014 17:00:00","N.Y.C.",61761,34.53,3.64,0.00
"12/17/2014 17:00:00","NORTH",61755,29.75,-1.14,0.00
"12/17/2014 17:00:00","NPX",61845,33.51,2.62,0.00
"12/17/2014 17:00:00","O H",61846,10.99,-2.47,17.42
"12/17/2014 17:00:00","PJM",61847,38.00,1.24,-5.88
"12/17/2014 17:00:00","WEST",61752,104.83,-1.98,-75.92
"12/17/2014 17:05:00","CAPITL",61757,33.15,2.11,0.00
"12/17/2014 17:05:00","CENTRL",61754,31.53,0.50,0.00
"12/17/2014 17:05:00","DUNWOD",61760,34.51,3.48,0.00
"12/17/2014 17:05:00","GENESE",61753,30.54,-0.50,0.00
"12/17/2014 17:05:00","H Q",61844,30.11,-0.93,0.00
"12/17/2014 17:05:00","HUD VL",61758,34.51,3.48,0.00
"12/17/2014 17:05:00","LONGIL",61762,35.13,4.10,0.00
"12/17/2014 17:05:00","MHK VL",61756,32.28,1.24,0.00
"12/17/2014 17:05:00","MILLWD",61759,34.60,3.57,0.00
"12/17/2014 17:05:00","N.Y.C.",61761,34.63,3.60,0.00
"12/17/2014 17:05:00","NORTH",61755,29.83,-1.21,0.00
"12/17/2014 17:05:00","NPX",61845,33.58,2.55,0.00
"12/17/2014 17:05:00","O H",61846,29.14,-1.89,0.01
"12/17/2014 17:05:00","PJM",61847,32.50,1.46,-0.01
"12/17/2014 17:05:00","WEST",61752,29.70,-1.36,-0.03
"12/17/2014 17:10:00","CAPITL",61757,59.99,3.66,0.00
"12/17/2014 17:10:00","CENTRL",61754,57.46,1.13,0.00
"12/17/2014 17:10:00","DUNWOD",61760,62.59,6.25,0.00
"12/17/2014 17:10:00","GENESE",61753,55.71,-0.62,0.00
"12/17/2014 17:10:00","H Q",61844,54.70,-1.64,0.00
"12/17/2014 17:10:00","HUD VL",61758,62.59,6.25,0.00
"12/17/2014 17:10:00","LONGIL",61762,63.89,7.55,0.00
"12/17/2014 17:10:00","MHK VL",61756,58.70,2.37,0.00
"12/17/2014 17:10:00","MILLWD",61759,62.81,6.48,0.00
"12/17/2014 17:10:00","N.Y.C.",61761,62.81,6.48,0.00
"12/17/2014 17:10:00","NORTH",61755,54.25,-2.08,0.00
"12/17/2014 17:10:00","NPX",61845,60.78,4.45,0.00
"12/17/2014 17:10:00","O H",61846,53.34,-2.99,0.01
"12/17/2014 17:10:00","PJM",61847,59.16,2.82,-0.01
"12/17/2014 17:10:00","WEST",61752,54.45,-1.92,-0.03
"12/17/2014 17:15:00","CAPITL",61757,37.29,2.31,0.00
"12/17/2014 17:15:00","CENTRL",61754,38.96,0.63,-3.35
"12/17/2014 17:15:00","DUNWOD",61760,38.90,3.92,0.00
"12/17/2014 17:15:00","GENESE",61753,31.63,-0.38,2.96
"12/17/2014 17:15:00","H Q",61844,33.93,-1.05,0.00
"12/17/2014 17:15:00","HUD VL",61758,38.90,3.92,0.00
"12/17/2014 17:15:00","LONGIL",61762,39.81,4.83,0.00
"12/17/2014 17:15:00","MHK VL",61756,36.48,1.50,0.00
"12/17/2014 17:15:00","MILLWD",61759,39.00,4.02,0.00
"12/17/2014 17:15:00","N.Y.C.",61761,39.07,4.09,0.00
"12/17/2014 17:15:00","NORTH",61755,33.69,-1.29,0.00
"12/17/2014 17:15:00","NPX",61845,37.78,2.80,0.00
"12/17/2014 17:15:00","O H",61846,24.17,-1.99,8.82
"12/17/2014 17:15:00","PJM",61847,44.61,1.68,-7.95
"12/17/2014 17:15:00","WEST",61752,72.11,-1.33,-38.46
"12/17/2014 17:20:00","CAPITL",61757,28.69,1.90,0.00
"12/17/2014 17:20:00","CENTRL",61754,26.95,0.16,0.00
"12/17/2014 17:20:00","DUNWOD",61760,29.87,3.08,0.00
"12/17/2014 17:20:00","GENESE",61753,25.98,-0.80,0.00
"12/17/2014 17:20:00","H Q",61844,26.07,-0.72,0.00
"12/17/2014 17:20:00","HUD VL",61758,29.84,3.05,0.00
