"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/1999 05:39:22","O H",61846,24.97,-0.22,0.00
"12/14/1999 05:39:22","PJM",61847,24.51,-0.68,0.00
"12/14/1999 05:39:22","WEST",61752,25.12,-0.07,0.00
"12/14/1999 05:44:22","CAPITL",61757,26.31,1.09,0.00
"12/14/1999 05:44:22","CENTRL",61754,24.65,-0.57,0.00
"12/14/1999 05:44:22","DUNWOD",61760,26.45,1.23,0.00
"12/14/1999 05:44:22","GENESE",61753,24.71,-0.51,0.00
"12/14/1999 05:44:22","H Q",61844,25.13,-0.09,0.00
"12/14/1999 05:44:22","HUD VL",61758,26.21,0.99,0.00
"12/14/1999 05:44:22","LONGIL",61762,27.75,1.90,-0.63
"12/14/1999 05:44:22","MHK VL",61756,25.42,0.20,0.00
"12/14/1999 05:44:22","MILLWD",61759,26.12,0.90,0.00
"12/14/1999 05:44:22","N.Y.C.",61761,26.78,1.56,0.00
"12/14/1999 05:44:22","NORTH",61755,25.21,-0.01,0.00
"12/14/1999 05:44:22","NPX",61845,25.73,0.51,0.00
"12/14/1999 05:44:22","O H",61846,24.99,-0.23,0.00
"12/14/1999 05:44:22","PJM",61847,24.45,-0.77,0.00
"12/14/1999 05:44:22","WEST",61752,25.15,-0.07,0.00
"12/14/1999 05:49:22","CAPITL",61757,26.35,1.10,0.00
"12/14/1999 05:49:22","CENTRL",61754,24.67,-0.58,0.00
"12/14/1999 05:49:22","DUNWOD",61760,26.47,1.22,0.00
"12/14/1999 05:49:22","GENESE",61753,24.76,-0.49,0.00
"12/14/1999 05:49:22","H Q",61844,25.16,-0.09,0.00
"12/14/1999 05:49:22","HUD VL",61758,26.23,0.98,0.00
"12/14/1999 05:49:22","LONGIL",61762,28.12,1.83,-1.04
"12/14/1999 05:49:22","MHK VL",61756,25.45,0.20,0.00
"12/14/1999 05:49:22","MILLWD",61759,26.13,0.88,0.00
"12/14/1999 05:49:22","N.Y.C.",61761,26.79,1.54,0.00
"12/14/1999 05:49:22","NORTH",61755,25.24,-0.01,0.00
"12/14/1999 05:49:22","NPX",61845,25.77,0.52,0.00
"12/14/1999 05:49:22","O H",61846,25.04,-0.21,0.00
"12/14/1999 05:49:22","PJM",61847,24.54,-0.71,0.00
"12/14/1999 05:49:22","WEST",61752,25.19,-0.06,0.00
"12/14/1999 05:50:52","CAPITL",61757,32.69,1.40,0.00
"12/14/1999 05:50:52","CENTRL",61754,30.57,-0.72,0.00
"12/14/1999 05:50:52","DUNWOD",61760,32.81,1.52,0.00
"12/14/1999 05:50:52","GENESE",61753,30.70,-0.59,0.00
"12/14/1999 05:50:52","H Q",61844,31.17,-0.12,0.00
"12/14/1999 05:50:52","HUD VL",61758,32.50,1.21,0.00
"12/14/1999 05:50:52","LONGIL",61762,33.56,2.27,0.00
"12/14/1999 05:50:52","MHK VL",61756,31.54,0.25,0.00
"12/14/1999 05:50:52","MILLWD",61759,32.39,1.10,0.00
"12/14/1999 05:50:52","N.Y.C.",61761,33.21,1.92,0.00
"12/14/1999 05:50:52","NORTH",61755,31.27,-0.02,0.00
"12/14/1999 05:50:52","NPX",61845,31.97,0.68,0.00
"12/14/1999 05:50:52","O H",61846,30.97,-0.32,0.00
"12/14/1999 05:50:52","PJM",61847,30.35,-0.94,0.00
"12/14/1999 05:50:52","WEST",61752,31.16,-0.13,0.00
"12/14/1999 05:55:52","CAPITL",61757,30.03,1.31,0.00
"12/14/1999 05:55:52","CENTRL",61754,28.04,-0.68,0.00
"12/14/1999 05:55:52","DUNWOD",61760,30.13,1.41,0.00
"12/14/1999 05:55:52","GENESE",61753,28.17,-0.55,0.00
"12/14/1999 05:55:52","H Q",61844,28.60,-0.12,0.00
"12/14/1999 05:55:52","HUD VL",61758,29.84,1.12,0.00
"12/14/1999 05:55:52","LONGIL",61762,30.81,2.09,0.00
"12/14/1999 05:55:52","MHK VL",61756,28.94,0.22,0.00
"12/14/1999 05:55:52","MILLWD",61759,29.75,1.03,0.00
"12/14/1999 05:55:52","N.Y.C.",61761,30.50,1.78,0.00
"12/14/1999 05:55:52","NORTH",61755,28.69,-0.03,0.00
"12/14/1999 05:55:52","NPX",61845,29.36,0.64,0.00
"12/14/1999 05:55:52","O H",61846,28.38,-0.34,0.00
"12/14/1999 05:55:52","PJM",61847,27.78,-0.94,0.00
"12/14/1999 05:55:52","WEST",61752,28.56,-0.16,0.00
"12/14/1999 06:00:00","CAPITL",61757,30.03,1.31,0.00
"12/14/1999 06:00:00","CENTRL",61754,28.04,-0.68,0.00
"12/14/1999 06:00:00","DUNWOD",61760,30.13,1.41,0.00
"12/14/1999 06:00:00","GENESE",61753,28.17,-0.55,0.00
"12/14/1999 06:00:00","H Q",61844,28.60,-0.12,0.00
"12/14/1999 06:00:00","HUD VL",61758,29.84,1.12,0.00
"12/14/1999 06:00:00","LONGIL",61762,30.81,2.09,0.00
"12/14/1999 06:00:00","MHK VL",61756,28.94,0.22,0.00
"12/14/1999 06:00:00","MILLWD",61759,29.75,1.03,0.00
"12/14/1999 06:00:00","N.Y.C.",61761,30.50,1.78,0.00
"12/14/1999 06:00:00","NORTH",61755,28.69,-0.03,0.00
"12/14/1999 06:00:00","NPX",61845,29.36,0.64,0.00
"12/14/1999 06:00:00","O H",61846,28.38,-0.34,0.00
"12/14/1999 06:00:00","PJM",61847,27.78,-0.94,0.00
"12/14/1999 06:00:00","WEST",61752,28.56,-0.16,0.00
"12/14/1999 06:00:52","CAPITL",61757,6.70,0.26,0.00
"12/14/1999 06:00:52","CENTRL",61754,6.31,-0.13,0.00
"12/14/1999 06:00:52","DUNWOD",61760,6.78,0.34,0.00
"12/14/1999 06:00:52","GENESE",61753,6.33,-0.11,0.00
"12/14/1999 06:00:52","H Q",61844,6.42,-0.02,0.00
"12/14/1999 06:00:52","HUD VL",61758,6.71,0.27,0.00
"12/14/1999 06:00:52","LONGIL",61762,27.70,0.49,-20.77
"12/14/1999 06:00:52","MHK VL",61756,6.49,0.05,0.00
"12/14/1999 06:00:52","MILLWD",61759,6.69,0.25,0.00
"12/14/1999 06:00:52","N.Y.C.",61761,6.87,0.43,0.00
"12/14/1999 06:00:52","NORTH",61755,6.44,0.00,0.00
"12/14/1999 06:00:52","NPX",61845,6.57,0.13,0.00
"12/14/1999 06:00:52","O H",61846,6.40,-0.04,0.00
"12/14/1999 06:00:52","PJM",61847,6.27,-0.17,0.00
"12/14/1999 06:00:52","WEST",61752,6.44,0.00,0.00
"12/14/1999 06:02:22","CAPITL",61757,13.02,0.52,0.00
"12/14/1999 06:02:22","CENTRL",61754,12.23,-0.27,0.00
"12/14/1999 06:02:22","DUNWOD",61760,13.17,0.67,0.00
"12/14/1999 06:02:22","GENESE",61753,12.26,-0.24,0.00
"12/14/1999 06:02:22","H Q",61844,12.46,-0.04,0.00
"12/14/1999 06:02:22","HUD VL",61758,13.02,0.52,0.00
"12/14/1999 06:02:22","LONGIL",61762,27.73,0.96,-14.27
"12/14/1999 06:02:22","MHK VL",61756,12.59,0.09,0.00
"12/14/1999 06:02:22","MILLWD",61759,13.00,0.50,0.00
"12/14/1999 06:02:22","N.Y.C.",61761,13.34,0.84,0.00
"12/14/1999 06:02:22","NORTH",61755,12.50,0.00,0.00
"12/14/1999 06:02:22","NPX",61845,12.76,0.26,0.00
"12/14/1999 06:02:22","O H",61846,12.39,-0.11,0.00
"12/14/1999 06:02:22","PJM",61847,12.16,-0.34,0.00
"12/14/1999 06:02:22","WEST",61752,12.47,-0.03,0.00
"12/14/1999 06:06:22","CAPITL",61757,16.62,0.60,0.00
"12/14/1999 06:06:22","CENTRL",61754,15.68,-0.34,0.00
"12/14/1999 06:06:22","DUNWOD",61760,16.92,0.90,0.00
"12/14/1999 06:06:22","GENESE",61753,15.69,-0.33,0.00
"12/14/1999 06:06:22","H Q",61844,15.96,-0.06,0.00
"12/14/1999 06:06:22","HUD VL",61758,16.72,0.70,0.00
"12/14/1999 06:06:22","LONGIL",61762,27.88,1.28,-10.58
"12/14/1999 06:06:22","MHK VL",61756,16.12,0.10,0.00
"12/14/1999 06:06:22","MILLWD",61759,16.70,0.68,0.00
"12/14/1999 06:06:22","N.Y.C.",61761,17.15,1.13,0.00
"12/14/1999 06:06:22","NORTH",61755,16.01,-0.01,0.00
"12/14/1999 06:06:22","NPX",61845,16.33,0.31,0.00
"12/14/1999 06:06:22","O H",61846,15.85,-0.17,0.00
"12/14/1999 06:06:22","PJM",61847,15.59,-0.43,0.00
"12/14/1999 06:06:22","WEST",61752,15.95,-0.07,0.00
"12/14/1999 06:11:22","CAPITL",61757,25.77,0.90,0.00
"12/14/1999 06:11:22","CENTRL",61754,24.33,-0.54,0.00
"12/14/1999 06:11:22","DUNWOD",61760,26.41,1.54,0.00
"12/14/1999 06:11:22","GENESE",61753,24.26,-0.61,0.00
"12/14/1999 06:11:22","H Q",61844,24.71,-0.16,0.00
"12/14/1999 06:11:22","HUD VL",61758,26.09,1.22,0.00
"12/14/1999 06:11:22","LONGIL",61762,27.83,2.12,-0.84
"12/14/1999 06:11:22","MHK VL",61756,25.02,0.15,0.00
"12/14/1999 06:11:22","MILLWD",61759,26.06,1.19,0.00
"12/14/1999 06:11:22","N.Y.C.",61761,26.79,1.92,0.00
"12/14/1999 06:11:22","NORTH",61755,24.79,-0.08,0.00
"12/14/1999 06:11:22","NPX",61845,25.36,0.49,0.00
"12/14/1999 06:11:22","O H",61846,24.50,-0.37,0.00
"12/14/1999 06:11:22","PJM",61847,24.21,-0.66,0.00
"12/14/1999 06:11:22","WEST",61752,24.64,-0.23,0.00
"12/14/1999 06:16:22","CAPITL",61757,24.58,0.83,0.00
"12/14/1999 06:16:22","CENTRL",61754,23.23,-0.52,0.00
"12/14/1999 06:16:22","DUNWOD",61760,25.31,1.56,0.00
"12/14/1999 06:16:22","GENESE",61753,23.11,-0.64,0.00
"12/14/1999 06:16:22","H Q",61844,23.58,-0.17,0.00
"12/14/1999 06:16:22","HUD VL",61758,24.98,1.23,0.00
"12/14/1999 06:16:22","LONGIL",61762,27.96,2.14,-2.07
"12/14/1999 06:16:22","MHK VL",61756,23.88,0.13,0.00
"12/14/1999 06:16:22","MILLWD",61759,24.98,1.23,0.00
"12/14/1999 06:16:22","N.Y.C.",61761,25.69,1.94,0.00
"12/14/1999 06:16:22","NORTH",61755,23.64,-0.11,0.00
"12/14/1999 06:16:22","NPX",61845,24.20,0.45,0.00
"12/14/1999 06:16:22","O H",61846,23.39,-0.36,0.00
"12/14/1999 06:16:22","PJM",61847,23.10,-0.65,0.00
"12/14/1999 06:16:22","WEST",61752,23.52,-0.23,0.00
"12/14/1999 06:21:22","CAPITL",61757,26.91,1.05,0.00
"12/14/1999 06:21:22","CENTRL",61754,25.27,-0.59,0.00
"12/14/1999 06:21:22","DUNWOD",61760,27.54,1.68,0.00
"12/14/1999 06:21:22","GENESE",61753,25.17,-0.69,0.00
"12/14/1999 06:21:22","H Q",61844,25.63,-0.23,0.00
"12/14/1999 06:21:22","HUD VL",61758,27.20,1.34,0.00
"12/14/1999 06:21:22","LONGIL",61762,28.17,2.31,0.00
"12/14/1999 06:21:22","MHK VL",61756,26.03,0.17,0.00
"12/14/1999 06:21:22","MILLWD",61759,27.18,1.32,0.00
"12/14/1999 06:21:22","N.Y.C.",61761,27.95,2.09,0.00
"12/14/1999 06:21:22","NORTH",61755,25.70,-0.16,0.00
"12/14/1999 06:21:22","NPX",61845,26.49,0.63,0.00
"12/14/1999 06:21:22","O H",61846,25.36,-0.50,0.00
"12/14/1999 06:21:22","PJM",61847,25.09,-0.77,0.00
"12/14/1999 06:21:22","WEST",61752,25.48,-0.38,0.00
"12/14/1999 06:22:52","CAPITL",61757,27.04,1.08,0.00
"12/14/1999 06:22:52","CENTRL",61754,25.36,-0.60,0.00
"12/14/1999 06:22:52","DUNWOD",61760,27.67,1.71,0.00
"12/14/1999 06:22:52","GENESE",61753,25.25,-0.71,0.00
"12/14/1999 06:22:52","H Q",61844,25.73,-0.23,0.00
"12/14/1999 06:22:52","HUD VL",61758,27.32,1.36,0.00
"12/14/1999 06:22:52","LONGIL",61762,28.27,2.31,0.00
"12/14/1999 06:22:52","MHK VL",61756,26.14,0.18,0.00
"12/14/1999 06:22:52","MILLWD",61759,27.30,1.34,0.00
"12/14/1999 06:22:52","N.Y.C.",61761,28.07,2.11,0.00
"12/14/1999 06:22:52","NORTH",61755,25.80,-0.16,0.00
"12/14/1999 06:22:52","NPX",61845,26.61,0.65,0.00
"12/14/1999 06:22:52","O H",61846,25.42,-0.54,0.00
"12/14/1999 06:22:52","PJM",61847,25.20,-0.76,0.00
"12/14/1999 06:22:52","WEST",61752,25.53,-0.43,0.00
"12/14/1999 06:26:22","CAPITL",61757,27.14,1.08,0.00
"12/14/1999 06:26:22","CENTRL",61754,25.48,-0.58,0.00
"12/14/1999 06:26:22","DUNWOD",61760,27.74,1.68,0.00
"12/14/1999 06:26:22","GENESE",61753,25.43,-0.63,0.00
"12/14/1999 06:26:22","H Q",61844,25.83,-0.23,0.00
"12/14/1999 06:26:22","HUD VL",61758,27.38,1.32,0.00
"12/14/1999 06:26:22","LONGIL",61762,28.33,2.27,0.00
"12/14/1999 06:26:22","MHK VL",61756,26.23,0.17,0.00
"12/14/1999 06:26:22","MILLWD",61759,27.37,1.31,0.00
"12/14/1999 06:26:22","N.Y.C.",61761,28.15,2.09,0.00
"12/14/1999 06:26:22","NORTH",61755,25.90,-0.16,0.00
"12/14/1999 06:26:22","NPX",61845,26.69,0.63,0.00
"12/14/1999 06:26:22","O H",61846,25.64,-0.42,0.00
"12/14/1999 06:26:22","PJM",61847,25.31,-0.75,0.00
"12/14/1999 06:26:22","WEST",61752,25.74,-0.32,0.00
"12/14/1999 06:29:22","CAPITL",61757,26.16,1.06,0.00
"12/14/1999 06:29:22","CENTRL",61754,24.54,-0.56,0.00
"12/14/1999 06:29:22","DUNWOD",61760,26.73,1.63,0.00
"12/14/1999 06:29:22","GENESE",61753,24.47,-0.63,0.00
"12/14/1999 06:29:22","H Q",61844,24.88,-0.22,0.00
"12/14/1999 06:29:22","HUD VL",61758,26.40,1.30,0.00
"12/14/1999 06:29:22","LONGIL",61762,28.29,2.20,-0.99
"12/14/1999 06:29:22","MHK VL",61756,25.28,0.18,0.00
"12/14/1999 06:29:22","MILLWD",61759,26.38,1.28,0.00
"12/14/1999 06:29:22","N.Y.C.",61761,27.13,2.03,0.00
"12/14/1999 06:29:22","NORTH",61755,24.95,-0.15,0.00
"12/14/1999 06:29:22","NPX",61845,25.72,0.62,0.00
"12/14/1999 06:29:22","O H",61846,24.63,-0.47,0.00
"12/14/1999 06:29:22","PJM",61847,24.36,-0.74,0.00
"12/14/1999 06:29:22","WEST",61752,24.72,-0.38,0.00
"12/14/1999 06:33:46","CAPITL",61757,26.16,1.06,0.00
"12/14/1999 06:33:46","CENTRL",61754,24.54,-0.56,0.00
"12/14/1999 06:33:46","DUNWOD",61760,26.73,1.63,0.00
"12/14/1999 06:33:46","GENESE",61753,24.47,-0.63,0.00
"12/14/1999 06:33:46","H Q",61844,24.88,-0.22,0.00
"12/14/1999 06:33:46","HUD VL",61758,26.40,1.30,0.00
"12/14/1999 06:33:46","LONGIL",61762,28.29,2.20,-0.99
"12/14/1999 06:33:46","MHK VL",61756,25.28,0.18,0.00
"12/14/1999 06:33:46","MILLWD",61759,26.38,1.28,0.00
"12/14/1999 06:33:46","N.Y.C.",61761,27.13,2.03,0.00
"12/14/1999 06:33:46","NORTH",61755,24.95,-0.15,0.00
"12/14/1999 06:33:46","NPX",61845,25.72,0.62,0.00
"12/14/1999 06:33:46","O H",61846,24.63,-0.47,0.00
"12/14/1999 06:33:46","PJM",61847,24.36,-0.74,0.00
"12/14/1999 06:33:46","WEST",61752,24.72,-0.38,0.00
"12/14/1999 06:44:52","CAPITL",61757,90.63,3.83,0.00
"12/14/1999 06:44:52","CENTRL",61754,84.83,-1.97,0.00
"12/14/1999 06:44:52","DUNWOD",61760,91.95,5.15,0.00
"12/14/1999 06:44:52","GENESE",61753,84.77,-2.03,0.00
"12/14/1999 06:44:52","H Q",61844,86.13,-0.67,0.00
"12/14/1999 06:44:52","HUD VL",61758,90.94,4.14,0.00
"12/14/1999 06:44:52","LONGIL",61762,92.98,6.18,0.00
"12/14/1999 06:44:52","MHK VL",61756,87.32,0.52,0.00
"12/14/1999 06:44:52","MILLWD",61759,90.78,3.98,0.00
"12/14/1999 06:44:52","N.Y.C.",61761,93.20,6.40,0.00
"12/14/1999 06:44:52","NORTH",61755,86.37,-0.43,0.00
"12/14/1999 06:44:52","NPX",61845,88.94,2.14,0.00
"12/14/1999 06:44:52","O H",61846,84.87,-1.93,0.00
"12/14/1999 06:44:52","PJM",61847,83.91,-2.89,0.00
"12/14/1999 06:44:52","WEST",61752,85.36,-1.44,0.00
"12/14/1999 06:49:52","CAPITL",61757,44.90,1.89,0.00
"12/14/1999 06:49:52","CENTRL",61754,42.05,-0.96,0.00
"12/14/1999 06:49:52","DUNWOD",61760,45.62,2.61,0.00
"12/14/1999 06:49:52","GENESE",61753,41.96,-1.05,0.00
"12/14/1999 06:49:52","H Q",61844,42.66,-0.35,0.00
"12/14/1999 06:49:52","HUD VL",61758,45.10,2.09,0.00
"12/14/1999 06:49:52","LONGIL",61762,46.10,3.09,0.00
"12/14/1999 06:49:52","MHK VL",61756,43.27,0.26,0.00
"12/14/1999 06:49:52","MILLWD",61759,45.04,2.03,0.00
"12/14/1999 06:49:52","N.Y.C.",61761,46.23,3.22,0.00
"12/14/1999 06:49:52","NORTH",61755,42.78,-0.23,0.00
"12/14/1999 06:49:52","NPX",61845,44.05,1.04,0.00
"12/14/1999 06:49:52","O H",61846,41.94,-1.07,0.00
"12/14/1999 06:49:52","PJM",61847,41.56,-1.45,0.00
"12/14/1999 06:49:52","WEST",61752,42.18,-0.83,0.00
"12/14/1999 06:54:52","CAPITL",61757,42.65,1.78,0.00
"12/14/1999 06:54:52","CENTRL",61754,39.98,-0.89,0.00
"12/14/1999 06:54:52","DUNWOD",61760,43.34,2.47,0.00
"12/14/1999 06:54:52","GENESE",61753,39.90,-0.97,0.00
"12/14/1999 06:54:52","H Q",61844,40.54,-0.33,0.00
"12/14/1999 06:54:52","HUD VL",61758,42.87,2.00,0.00
"12/14/1999 06:54:52","LONGIL",61762,43.84,2.97,0.00
"12/14/1999 06:54:52","MHK VL",61756,41.13,0.26,0.00
"12/14/1999 06:54:52","MILLWD",61759,42.79,1.92,0.00
"12/14/1999 06:54:52","N.Y.C.",61761,43.93,3.06,0.00
"12/14/1999 06:54:52","NORTH",61755,40.64,-0.23,0.00
"12/14/1999 06:54:52","NPX",61845,41.85,0.98,0.00
"12/14/1999 06:54:52","O H",61846,39.89,-0.98,0.00
"12/14/1999 06:54:52","PJM",61847,39.62,-1.25,0.00
"12/14/1999 06:54:52","WEST",61752,40.10,-0.77,0.00
"12/14/1999 07:00:00","CAPITL",61757,42.65,1.78,0.00
"12/14/1999 07:00:00","CENTRL",61754,39.98,-0.89,0.00
"12/14/1999 07:00:00","DUNWOD",61760,43.34,2.47,0.00
"12/14/1999 07:00:00","GENESE",61753,39.90,-0.97,0.00
"12/14/1999 07:00:00","H Q",61844,40.54,-0.33,0.00
"12/14/1999 07:00:00","HUD VL",61758,42.87,2.00,0.00
"12/14/1999 07:00:00","LONGIL",61762,43.84,2.97,0.00
"12/14/1999 07:00:00","MHK VL",61756,41.13,0.26,0.00
"12/14/1999 07:00:00","MILLWD",61759,42.79,1.92,0.00
"12/14/1999 07:00:00","N.Y.C.",61761,43.93,3.06,0.00
"12/14/1999 07:00:00","NORTH",61755,40.64,-0.23,0.00
"12/14/1999 07:00:00","NPX",61845,41.85,0.98,0.00
"12/14/1999 07:00:00","O H",61846,39.89,-0.98,0.00
"12/14/1999 07:00:00","PJM",61847,39.62,-1.25,0.00
"12/14/1999 07:00:00","WEST",61752,40.10,-0.77,0.00
"12/14/1999 07:00:52","CAPITL",61757,23.31,0.87,0.00
"12/14/1999 07:00:52","CENTRL",61754,21.99,-0.45,0.00
"12/14/1999 07:00:52","DUNWOD",61760,23.84,1.40,0.00
"12/14/1999 07:00:52","GENESE",61753,21.95,-0.49,0.00
"12/14/1999 07:00:52","H Q",61844,22.28,-0.16,0.00
"12/14/1999 07:00:52","HUD VL",61758,23.56,1.12,0.00
"12/14/1999 07:00:52","LONGIL",61762,24.18,1.74,0.00
"12/14/1999 07:00:52","MHK VL",61756,22.55,0.11,0.00
"12/14/1999 07:00:52","MILLWD",61759,23.54,1.10,0.00
"12/14/1999 07:00:52","N.Y.C.",61761,24.17,1.73,0.00
"12/14/1999 07:00:52","NORTH",61755,22.34,-0.10,0.00
"12/14/1999 07:00:52","NPX",61845,22.90,0.46,0.00
"12/14/1999 07:00:52","O H",61846,22.01,-0.43,0.00
"12/14/1999 07:00:52","PJM",61847,21.82,-0.62,0.00
"12/14/1999 07:00:52","WEST",61752,22.14,-0.30,0.00
"12/14/1999 07:01:22","CAPITL",61757,33.72,1.25,0.00
"12/14/1999 07:01:22","CENTRL",61754,31.81,-0.66,0.00
"12/14/1999 07:01:22","DUNWOD",61760,34.51,2.04,0.00
"12/14/1999 07:01:22","GENESE",61753,31.74,-0.73,0.00
"12/14/1999 07:01:22","H Q",61844,32.23,-0.24,0.00
"12/14/1999 07:01:22","HUD VL",61758,34.10,1.63,0.00
"12/14/1999 07:01:22","LONGIL",61762,35.00,2.53,0.00
"12/14/1999 07:01:22","MHK VL",61756,32.62,0.15,0.00
"12/14/1999 07:01:22","MILLWD",61759,34.07,1.60,0.00
"12/14/1999 07:01:22","N.Y.C.",61761,34.98,2.51,0.00
"12/14/1999 07:01:22","NORTH",61755,32.31,-0.16,0.00
"12/14/1999 07:01:22","NPX",61845,33.14,0.67,0.00
"12/14/1999 07:01:22","O H",61846,31.84,-0.63,0.00
"12/14/1999 07:01:22","PJM",61847,31.56,-0.91,0.00
"12/14/1999 07:01:22","WEST",61752,32.03,-0.44,0.00
"12/14/1999 07:02:52","CAPITL",61757,33.31,1.10,0.00
"12/14/1999 07:02:52","CENTRL",61754,31.59,-0.62,0.00
"12/14/1999 07:02:52","DUNWOD",61760,34.30,2.09,0.00
"12/14/1999 07:02:52","GENESE",61753,31.40,-0.81,0.00
"12/14/1999 07:02:52","H Q",61844,31.90,-0.31,0.00
"12/14/1999 07:02:52","HUD VL",61758,33.89,1.68,0.00
"12/14/1999 07:02:52","LONGIL",61762,34.80,2.59,0.00
"12/14/1999 07:02:52","MHK VL",61756,32.34,0.13,0.00
"12/14/1999 07:02:52","MILLWD",61759,33.86,1.65,0.00
"12/14/1999 07:02:52","N.Y.C.",61761,34.77,2.56,0.00
"12/14/1999 07:02:52","NORTH",61755,31.83,-0.38,0.00
"12/14/1999 07:02:52","NPX",61845,32.80,0.59,0.00
"12/14/1999 07:02:52","O H",61846,31.65,-0.56,0.00
"12/14/1999 07:02:52","PJM",61847,31.39,-0.82,0.00
"12/14/1999 07:02:52","WEST",61752,31.84,-0.37,0.00
"12/14/1999 07:07:52","CAPITL",61757,28.06,0.96,0.00
"12/14/1999 07:07:52","CENTRL",61754,26.57,-0.53,0.00
"12/14/1999 07:07:52","DUNWOD",61760,28.94,1.84,0.00
"12/14/1999 07:07:52","GENESE",61753,26.36,-0.74,0.00
"12/14/1999 07:07:52","H Q",61844,26.83,-0.27,0.00
"12/14/1999 07:07:52","HUD VL",61758,28.58,1.48,0.00
"12/14/1999 07:07:52","LONGIL",61762,29.39,2.29,0.00
"12/14/1999 07:07:52","MHK VL",61756,27.20,0.10,0.00
"12/14/1999 07:07:52","MILLWD",61759,28.56,1.46,0.00
"12/14/1999 07:07:52","N.Y.C.",61761,29.36,2.26,0.00
"12/14/1999 07:07:52","NORTH",61755,26.77,-0.33,0.00
"12/14/1999 07:07:52","NPX",61845,27.64,0.54,0.00
"12/14/1999 07:07:52","O H",61846,26.53,-0.57,0.00
"12/14/1999 07:07:52","PJM",61847,26.38,-0.72,0.00
"12/14/1999 07:07:52","WEST",61752,26.69,-0.41,0.00
"12/14/1999 07:12:52","CAPITL",61757,25.90,0.85,0.00
"12/14/1999 07:12:52","CENTRL",61754,24.55,-0.50,0.00
"12/14/1999 07:12:52","DUNWOD",61760,26.83,1.78,0.00
"12/14/1999 07:12:52","GENESE",61753,24.35,-0.70,0.00
"12/14/1999 07:12:52","H Q",61844,24.80,-0.25,0.00
"12/14/1999 07:12:52","HUD VL",61758,26.46,1.41,0.00
"12/14/1999 07:12:52","LONGIL",61762,27.28,2.23,0.00
"12/14/1999 07:12:52","MHK VL",61756,25.12,0.07,0.00
"12/14/1999 07:12:52","MILLWD",61759,26.47,1.42,0.00
"12/14/1999 07:12:52","N.Y.C.",61761,27.22,2.17,0.00
"12/14/1999 07:12:52","NORTH",61755,24.74,-0.31,0.00
"12/14/1999 07:12:52","NPX",61845,25.55,0.50,0.00
"12/14/1999 07:12:52","O H",61846,24.48,-0.57,0.00
"12/14/1999 07:12:52","PJM",61847,24.32,-0.73,0.00
"12/14/1999 07:12:52","WEST",61752,24.64,-0.41,0.00
"12/14/1999 07:17:52","CAPITL",61757,26.84,0.89,0.00
"12/14/1999 07:17:52","CENTRL",61754,25.42,-0.53,0.00
"12/14/1999 07:17:52","DUNWOD",61760,27.85,1.90,0.00
"12/14/1999 07:17:52","GENESE",61753,25.18,-0.77,0.00
"12/14/1999 07:17:52","H Q",61844,25.68,-0.27,0.00
"12/14/1999 07:17:52","HUD VL",61758,27.46,1.51,0.00
"12/14/1999 07:17:52","LONGIL",61762,28.41,2.46,0.00
"12/14/1999 07:17:52","MHK VL",61756,26.04,0.09,0.00
"12/14/1999 07:17:52","MILLWD",61759,27.48,1.53,0.00
"12/14/1999 07:17:52","N.Y.C.",61761,28.26,2.31,0.00
"12/14/1999 07:17:52","NORTH",61755,25.63,-0.32,0.00
"12/14/1999 07:17:52","NPX",61845,26.49,0.54,0.00
"12/14/1999 07:17:52","O H",61846,25.25,-0.70,0.00
"12/14/1999 07:17:52","PJM",61847,25.25,-0.70,0.00
"12/14/1999 07:17:52","WEST",61752,25.39,-0.56,0.00
"12/14/1999 07:22:52","CAPITL",61757,26.73,0.91,0.00
"12/14/1999 07:22:52","CENTRL",61754,25.29,-0.53,0.00
"12/14/1999 07:22:52","DUNWOD",61760,27.73,1.91,0.00
"12/14/1999 07:22:52","GENESE",61753,25.06,-0.76,0.00
"12/14/1999 07:22:52","H Q",61844,25.54,-0.28,0.00
"12/14/1999 07:22:52","HUD VL",61758,27.33,1.51,0.00
"12/14/1999 07:22:52","LONGIL",61762,28.39,2.48,-0.09
"12/14/1999 07:22:52","MHK VL",61756,25.91,0.09,0.00
"12/14/1999 07:22:52","MILLWD",61759,27.35,1.53,0.00
"12/14/1999 07:22:52","N.Y.C.",61761,28.15,2.33,0.00
"12/14/1999 07:22:52","NORTH",61755,25.49,-0.33,0.00
"12/14/1999 07:22:52","NPX",61845,26.38,0.56,0.00
"12/14/1999 07:22:52","O H",61846,25.10,-0.72,0.00
"12/14/1999 07:22:52","PJM",61847,25.08,-0.74,0.00
"12/14/1999 07:22:52","WEST",61752,25.23,-0.59,0.00
"12/14/1999 07:24:22","CAPITL",61757,26.38,0.90,0.00
"12/14/1999 07:24:22","CENTRL",61754,24.95,-0.53,0.00
"12/14/1999 07:24:22","DUNWOD",61760,27.39,1.91,0.00
"12/14/1999 07:24:22","GENESE",61753,24.71,-0.77,0.00
"12/14/1999 07:24:22","H Q",61844,25.19,-0.29,0.00
"12/14/1999 07:24:22","HUD VL",61758,26.99,1.51,0.00
"12/14/1999 07:24:22","LONGIL",61762,28.45,2.50,-0.47
