"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2000 14:27:40","CENTRL",61754,45.32,-1.51,0.00
"12/26/2000 14:27:40","DUNWOD",61760,50.72,3.89,0.00
"12/26/2000 14:27:40","GENESE",61753,45.63,-1.20,0.00
"12/26/2000 14:27:40","H Q",61844,46.97,0.14,0.00
"12/26/2000 14:27:40","HUD VL",61758,49.09,2.26,0.00
"12/26/2000 14:27:40","LONGIL",61762,50.17,3.34,0.00
"12/26/2000 14:27:40","MHK VL",61756,48.06,1.23,0.00
"12/26/2000 14:27:40","MILLWD",61759,50.04,3.21,0.00
"12/26/2000 14:27:40","N.Y.C.",61761,95.86,5.38,-43.65
"12/26/2000 14:27:40","NORTH",61755,47.13,0.30,0.00
"12/26/2000 14:27:40","NPX",61845,48.94,2.11,0.00
"12/26/2000 14:27:40","O H",61846,42.51,-4.32,0.00
"12/26/2000 14:27:40","PJM",61847,43.58,-3.25,0.00
"12/26/2000 14:27:40","WEST",61752,42.41,-4.42,0.00
"12/26/2000 14:32:41","CAPITL",61757,50.83,3.92,0.00
"12/26/2000 14:32:41","CENTRL",61754,45.38,-1.53,0.00
"12/26/2000 14:32:41","DUNWOD",61760,50.81,3.90,0.00
"12/26/2000 14:32:41","GENESE",61753,45.69,-1.22,0.00
"12/26/2000 14:32:41","H Q",61844,47.03,0.12,0.00
"12/26/2000 14:32:41","HUD VL",61758,49.18,2.27,0.00
"12/26/2000 14:32:41","LONGIL",61762,50.27,3.36,0.00
"12/26/2000 14:32:41","MHK VL",61756,48.14,1.23,0.00
"12/26/2000 14:32:41","MILLWD",61759,50.13,3.22,0.00
"12/26/2000 14:32:41","N.Y.C.",61761,95.81,5.39,-43.51
"12/26/2000 14:32:41","NORTH",61755,47.19,0.28,0.00
"12/26/2000 14:32:41","NPX",61845,49.05,2.14,0.00
"12/26/2000 14:32:41","O H",61846,42.54,-4.37,0.00
"12/26/2000 14:32:41","PJM",61847,43.66,-3.25,0.00
"12/26/2000 14:32:41","WEST",61752,42.38,-4.53,0.00
"12/26/2000 14:34:10","CAPITL",61757,50.73,3.91,0.00
"12/26/2000 14:34:10","CENTRL",61754,45.30,-1.52,0.00
"12/26/2000 14:34:10","DUNWOD",61760,50.71,3.89,0.00
"12/26/2000 14:34:10","GENESE",61753,45.62,-1.20,0.00
"12/26/2000 14:34:10","H Q",61844,46.94,0.12,0.00
"12/26/2000 14:34:10","HUD VL",61758,49.08,2.26,0.00
"12/26/2000 14:34:10","LONGIL",61762,50.17,3.35,0.00
"12/26/2000 14:34:10","MHK VL",61756,48.04,1.22,0.00
"12/26/2000 14:34:10","MILLWD",61759,50.03,3.21,0.00
"12/26/2000 14:34:10","N.Y.C.",61761,95.87,5.38,-43.67
"12/26/2000 14:34:10","NORTH",61755,47.11,0.29,0.00
"12/26/2000 14:34:10","NPX",61845,48.98,2.16,0.00
"12/26/2000 14:34:10","O H",61846,42.43,-4.39,0.00
"12/26/2000 14:34:10","PJM",61847,43.54,-3.28,0.00
"12/26/2000 14:34:10","WEST",61752,42.27,-4.55,0.00
"12/26/2000 14:39:10","CAPITL",61757,50.70,3.97,0.00
"12/26/2000 14:39:10","CENTRL",61754,45.21,-1.52,0.00
"12/26/2000 14:39:10","DUNWOD",61760,50.60,3.87,0.00
"12/26/2000 14:39:10","GENESE",61753,45.51,-1.22,0.00
"12/26/2000 14:39:10","H Q",61844,46.84,0.11,0.00
"12/26/2000 14:39:10","HUD VL",61758,48.98,2.25,0.00
"12/26/2000 14:39:10","LONGIL",61762,50.05,3.32,0.00
"12/26/2000 14:39:10","MHK VL",61756,47.96,1.23,0.00
"12/26/2000 14:39:10","MILLWD",61759,49.92,3.19,0.00
"12/26/2000 14:39:10","N.Y.C.",61761,95.93,5.35,-43.85
"12/26/2000 14:39:10","NORTH",61755,47.01,0.28,0.00
"12/26/2000 14:39:10","NPX",61845,48.91,2.18,0.00
"12/26/2000 14:39:10","O H",61846,42.23,-4.50,0.00
"12/26/2000 14:39:10","PJM",61847,43.42,-3.31,0.00
"12/26/2000 14:39:10","WEST",61752,42.07,-4.66,0.00
"12/26/2000 14:44:10","CAPITL",61757,50.61,4.00,0.00
"12/26/2000 14:44:10","CENTRL",61754,45.15,-1.46,0.00
"12/26/2000 14:44:10","DUNWOD",61760,50.37,3.76,0.00
"12/26/2000 14:44:10","GENESE",61753,45.47,-1.14,0.00
"12/26/2000 14:44:10","H Q",61844,46.69,0.08,0.00
"12/26/2000 14:44:10","HUD VL",61758,48.78,2.17,0.00
"12/26/2000 14:44:10","LONGIL",61762,49.82,3.21,0.00
"12/26/2000 14:44:10","MHK VL",61756,47.78,1.17,0.00
"12/26/2000 14:44:10","MILLWD",61759,49.70,3.09,0.00
"12/26/2000 14:44:10","N.Y.C.",61761,95.86,5.23,-44.02
"12/26/2000 14:44:10","NORTH",61755,46.85,0.24,0.00
"12/26/2000 14:44:10","NPX",61845,48.80,2.19,0.00
"12/26/2000 14:44:10","O H",61846,42.16,-4.45,0.00
"12/26/2000 14:44:10","PJM",61847,43.18,-3.43,0.00
"12/26/2000 14:44:10","WEST",61752,42.00,-4.61,0.00
"12/26/2000 14:49:11","CAPITL",61757,50.72,4.09,0.00
"12/26/2000 14:49:11","CENTRL",61754,45.10,-1.53,0.00
"12/26/2000 14:49:11","DUNWOD",61760,50.38,3.75,0.00
"12/26/2000 14:49:11","GENESE",61753,45.39,-1.24,0.00
"12/26/2000 14:49:11","H Q",61844,46.72,0.09,0.00
"12/26/2000 14:49:11","HUD VL",61758,48.79,2.16,0.00
"12/26/2000 14:49:11","LONGIL",61762,49.82,3.19,0.00
"12/26/2000 14:49:11","MHK VL",61756,47.82,1.19,0.00
"12/26/2000 14:49:11","MILLWD",61759,49.70,3.07,0.00
"12/26/2000 14:49:11","N.Y.C.",61761,95.80,5.21,-43.96
"12/26/2000 14:49:11","NORTH",61755,46.87,0.24,0.00
"12/26/2000 14:49:11","NPX",61845,48.88,2.25,0.00
"12/26/2000 14:49:11","O H",61846,42.02,-4.61,0.00
"12/26/2000 14:49:11","PJM",61847,43.17,-3.46,0.00
"12/26/2000 14:49:11","WEST",61752,41.84,-4.79,0.00
"12/26/2000 14:54:11","CAPITL",61757,50.80,4.08,0.00
"12/26/2000 14:54:11","CENTRL",61754,45.15,-1.57,0.00
"12/26/2000 14:54:11","DUNWOD",61760,50.46,3.74,0.00
"12/26/2000 14:54:11","GENESE",61753,45.50,-1.22,0.00
"12/26/2000 14:54:11","H Q",61844,46.79,0.07,0.00
"12/26/2000 14:54:11","HUD VL",61758,48.88,2.16,0.00
"12/26/2000 14:54:11","LONGIL",61762,49.90,3.18,0.00
"12/26/2000 14:54:11","MHK VL",61756,47.93,1.21,0.00
"12/26/2000 14:54:11","MILLWD",61759,49.79,3.07,0.00
"12/26/2000 14:54:11","N.Y.C.",61761,95.12,5.21,-43.19
"12/26/2000 14:54:11","NORTH",61755,46.95,0.23,0.00
"12/26/2000 14:54:11","NPX",61845,48.95,2.23,0.00
"12/26/2000 14:54:11","O H",61846,42.10,-4.62,0.00
"12/26/2000 14:54:11","PJM",61847,43.38,-3.34,0.00
"12/26/2000 14:54:11","WEST",61752,41.87,-4.85,0.00
"12/26/2000 14:55:40","CAPITL",61757,51.75,4.14,0.00
"12/26/2000 14:55:40","CENTRL",61754,46.01,-1.60,0.00
"12/26/2000 14:55:40","DUNWOD",61760,51.45,3.84,0.00
"12/26/2000 14:55:40","GENESE",61753,46.36,-1.25,0.00
"12/26/2000 14:55:40","H Q",61844,47.67,0.06,0.00
"12/26/2000 14:55:40","HUD VL",61758,49.85,2.24,0.00
"12/26/2000 14:55:40","LONGIL",61762,50.88,3.27,0.00
"12/26/2000 14:55:40","MHK VL",61756,48.84,1.23,0.00
"12/26/2000 14:55:40","MILLWD",61759,50.76,3.15,0.00
"12/26/2000 14:55:40","N.Y.C.",61761,95.31,5.33,-42.37
"12/26/2000 14:55:40","NORTH",61755,47.83,0.22,0.00
"12/26/2000 14:55:40","NPX",61845,49.89,2.28,0.00
"12/26/2000 14:55:40","O H",61846,42.89,-4.72,0.00
"12/26/2000 14:55:40","PJM",61847,44.23,-3.38,0.00
"12/26/2000 14:55:40","WEST",61752,42.66,-4.95,0.00
"12/26/2000 15:00:00","CAPITL",61757,51.75,4.14,0.00
"12/26/2000 15:00:00","CENTRL",61754,46.01,-1.60,0.00
"12/26/2000 15:00:00","DUNWOD",61760,51.45,3.84,0.00
"12/26/2000 15:00:00","GENESE",61753,46.36,-1.25,0.00
"12/26/2000 15:00:00","H Q",61844,47.67,0.06,0.00
"12/26/2000 15:00:00","HUD VL",61758,49.85,2.24,0.00
"12/26/2000 15:00:00","LONGIL",61762,50.88,3.27,0.00
"12/26/2000 15:00:00","MHK VL",61756,48.84,1.23,0.00
"12/26/2000 15:00:00","MILLWD",61759,50.76,3.15,0.00
"12/26/2000 15:00:00","N.Y.C.",61761,95.31,5.33,-42.37
"12/26/2000 15:00:00","NORTH",61755,47.83,0.22,0.00
"12/26/2000 15:00:00","NPX",61845,49.89,2.28,0.00
"12/26/2000 15:00:00","O H",61846,42.89,-4.72,0.00
"12/26/2000 15:00:00","PJM",61847,44.23,-3.38,0.00
"12/26/2000 15:00:00","WEST",61752,42.66,-4.95,0.00
"12/26/2000 15:00:41","CAPITL",61757,51.03,4.13,0.00
"12/26/2000 15:00:41","CENTRL",61754,45.37,-1.53,0.00
"12/26/2000 15:00:41","DUNWOD",61760,50.66,3.76,0.00
"12/26/2000 15:00:41","GENESE",61753,45.63,-1.27,0.00
"12/26/2000 15:00:41","H Q",61844,46.99,0.09,0.00
"12/26/2000 15:00:41","HUD VL",61758,49.07,2.17,0.00
"12/26/2000 15:00:41","LONGIL",61762,50.10,3.20,0.00
"12/26/2000 15:00:41","MHK VL",61756,48.13,1.23,0.00
"12/26/2000 15:00:41","MILLWD",61759,49.99,3.09,0.00
"12/26/2000 15:00:41","N.Y.C.",61761,52.14,5.24,0.00
"12/26/2000 15:00:41","NORTH",61755,47.16,0.26,0.00
"12/26/2000 15:00:41","NPX",61845,49.15,2.25,0.00
"12/26/2000 15:00:41","O H",61846,42.13,-4.77,0.00
"12/26/2000 15:00:41","PJM",61847,43.40,-3.50,0.00
"12/26/2000 15:00:41","WEST",61752,41.94,-4.96,0.00
"12/26/2000 15:05:41","CAPITL",61757,51.13,4.22,0.00
"12/26/2000 15:05:41","CENTRL",61754,45.32,-1.59,0.00
"12/26/2000 15:05:41","DUNWOD",61760,50.62,3.71,0.00
"12/26/2000 15:05:41","GENESE",61753,45.69,-1.22,0.00
"12/26/2000 15:05:41","H Q",61844,47.03,0.12,0.00
"12/26/2000 15:05:41","HUD VL",61758,49.04,2.13,0.00
"12/26/2000 15:05:41","LONGIL",61762,50.06,3.15,0.00
"12/26/2000 15:05:41","MHK VL",61756,48.18,1.27,0.00
"12/26/2000 15:05:41","MILLWD",61759,49.95,3.04,0.00
"12/26/2000 15:05:41","N.Y.C.",61761,52.08,5.17,0.00
"12/26/2000 15:05:41","NORTH",61755,47.21,0.30,0.00
"12/26/2000 15:05:41","NPX",61845,49.22,2.31,0.00
"12/26/2000 15:05:41","O H",61846,42.11,-4.80,0.00
"12/26/2000 15:05:41","PJM",61847,43.48,-3.43,0.00
"12/26/2000 15:05:41","WEST",61752,41.93,-4.98,0.00
"12/26/2000 15:10:41","CAPITL",61757,51.36,4.25,0.00
"12/26/2000 15:10:41","CENTRL",61754,45.52,-1.59,0.00
"12/26/2000 15:10:41","DUNWOD",61760,50.81,3.70,0.00
"12/26/2000 15:10:41","GENESE",61753,45.90,-1.21,0.00
"12/26/2000 15:10:41","H Q",61844,47.21,0.10,0.00
"12/26/2000 15:10:41","HUD VL",61758,49.23,2.12,0.00
"12/26/2000 15:10:41","LONGIL",61762,50.25,3.14,0.00
"12/26/2000 15:10:41","MHK VL",61756,48.38,1.27,0.00
"12/26/2000 15:10:41","MILLWD",61759,50.13,3.02,0.00
"12/26/2000 15:10:41","N.Y.C.",61761,52.27,5.16,0.00
"12/26/2000 15:10:41","NORTH",61755,47.39,0.28,0.00
"12/26/2000 15:10:41","NPX",61845,49.44,2.33,0.00
"12/26/2000 15:10:41","O H",61846,42.27,-4.84,0.00
"12/26/2000 15:10:41","PJM",61847,43.65,-3.46,0.00
"12/26/2000 15:10:41","WEST",61752,42.09,-5.02,0.00
"12/26/2000 15:14:41","CAPITL",61757,52.02,4.32,0.00
"12/26/2000 15:14:41","CENTRL",61754,46.11,-1.59,0.00
"12/26/2000 15:14:41","DUNWOD",61760,51.45,3.75,0.00
"12/26/2000 15:14:41","GENESE",61753,46.46,-1.24,0.00
"12/26/2000 15:14:41","H Q",61844,47.77,0.07,0.00
"12/26/2000 15:14:41","HUD VL",61758,49.84,2.14,0.00
"12/26/2000 15:14:41","LONGIL",61762,50.89,3.19,0.00
"12/26/2000 15:14:41","MHK VL",61756,48.97,1.27,0.00
"12/26/2000 15:14:41","MILLWD",61759,50.77,3.07,0.00
"12/26/2000 15:14:41","N.Y.C.",61761,52.91,5.21,0.00
"12/26/2000 15:14:41","NORTH",61755,47.95,0.25,0.00
"12/26/2000 15:14:41","NPX",61845,50.05,2.35,0.00
"12/26/2000 15:14:41","O H",61846,42.77,-4.93,0.00
"12/26/2000 15:14:41","PJM",61847,44.20,-3.50,0.00
"12/26/2000 15:14:41","WEST",61752,42.61,-5.09,0.00
"12/26/2000 15:17:11","CAPITL",61757,52.05,4.35,0.00
"12/26/2000 15:17:11","CENTRL",61754,46.15,-1.55,0.00
"12/26/2000 15:17:11","DUNWOD",61760,51.44,3.74,0.00
"12/26/2000 15:17:11","GENESE",61753,46.45,-1.25,0.00
"12/26/2000 15:17:11","H Q",61844,47.80,0.10,0.00
"12/26/2000 15:17:11","HUD VL",61758,49.82,2.12,0.00
"12/26/2000 15:17:11","LONGIL",61762,50.89,3.19,0.00
"12/26/2000 15:17:11","MHK VL",61756,48.97,1.27,0.00
"12/26/2000 15:17:11","MILLWD",61759,50.76,3.06,0.00
"12/26/2000 15:17:11","N.Y.C.",61761,52.90,5.20,0.00
"12/26/2000 15:17:11","NORTH",61755,47.98,0.28,0.00
"12/26/2000 15:17:11","NPX",61845,50.06,2.36,0.00
"12/26/2000 15:17:11","O H",61846,42.70,-5.00,0.00
"12/26/2000 15:17:11","PJM",61847,44.06,-3.64,0.00
"12/26/2000 15:17:11","WEST",61752,42.57,-5.13,0.00
"12/26/2000 15:22:10","CAPITL",61757,52.00,4.32,0.00
"12/26/2000 15:22:10","CENTRL",61754,46.09,-1.59,0.00
"12/26/2000 15:22:10","DUNWOD",61760,51.42,3.74,0.00
"12/26/2000 15:22:10","GENESE",61753,46.40,-1.28,0.00
"12/26/2000 15:22:10","H Q",61844,47.76,0.08,0.00
"12/26/2000 15:22:10","HUD VL",61758,49.82,2.14,0.00
"12/26/2000 15:22:10","LONGIL",61762,50.87,3.19,0.00
"12/26/2000 15:22:10","MHK VL",61756,48.95,1.27,0.00
"12/26/2000 15:22:10","MILLWD",61759,50.74,3.06,0.00
"12/26/2000 15:22:10","N.Y.C.",61761,52.87,5.19,0.00
"12/26/2000 15:22:10","NORTH",61755,47.92,0.24,0.00
"12/26/2000 15:22:10","NPX",61845,50.04,2.36,0.00
"12/26/2000 15:22:10","O H",61846,42.78,-4.90,0.00
"12/26/2000 15:22:10","PJM",61847,44.21,-3.47,0.00
"12/26/2000 15:22:10","WEST",61752,42.61,-5.07,0.00
"12/26/2000 15:27:11","CAPITL",61757,52.03,4.26,0.00
"12/26/2000 15:27:11","CENTRL",61754,46.18,-1.59,0.00
"12/26/2000 15:27:11","DUNWOD",61760,51.47,3.70,0.00
"12/26/2000 15:27:11","GENESE",61753,46.56,-1.21,0.00
"12/26/2000 15:27:11","H Q",61844,47.89,0.12,0.00
"12/26/2000 15:27:11","HUD VL",61758,49.88,2.11,0.00
"12/26/2000 15:27:11","LONGIL",61762,50.95,3.18,0.00
"12/26/2000 15:27:11","MHK VL",61756,49.05,1.28,0.00
"12/26/2000 15:27:11","MILLWD",61759,50.79,3.02,0.00
"12/26/2000 15:27:11","N.Y.C.",61761,52.91,5.14,0.00
"12/26/2000 15:27:11","NORTH",61755,48.06,0.29,0.00
"12/26/2000 15:27:11","NPX",61845,50.05,2.28,0.00
"12/26/2000 15:27:11","O H",61846,43.02,-4.75,0.00
"12/26/2000 15:27:11","PJM",61847,44.34,-3.43,0.00
"12/26/2000 15:27:11","WEST",61752,42.85,-4.92,0.00
"12/26/2000 15:31:41","CAPITL",61757,52.30,4.29,0.00
"12/26/2000 15:31:41","CENTRL",61754,46.41,-1.60,0.00
"12/26/2000 15:31:41","DUNWOD",61760,51.75,3.74,0.00
"12/26/2000 15:31:41","GENESE",61753,46.78,-1.23,0.00
"12/26/2000 15:31:41","H Q",61844,48.12,0.11,0.00
"12/26/2000 15:31:41","HUD VL",61758,50.16,2.15,0.00
"12/26/2000 15:31:41","LONGIL",61762,51.24,3.23,0.00
"12/26/2000 15:31:41","MHK VL",61756,49.31,1.30,0.00
"12/26/2000 15:31:41","MILLWD",61759,51.07,3.06,0.00
"12/26/2000 15:31:41","N.Y.C.",61761,53.19,5.18,0.00
"12/26/2000 15:31:41","NORTH",61755,48.29,0.28,0.00
"12/26/2000 15:31:41","NPX",61845,50.32,2.31,0.00
"12/26/2000 15:31:41","O H",61846,43.16,-4.85,0.00
"12/26/2000 15:31:41","PJM",61847,44.57,-3.44,0.00
"12/26/2000 15:31:41","WEST",61752,43.01,-5.00,0.00
"12/26/2000 15:36:41","CAPITL",61757,52.56,4.31,0.00
"12/26/2000 15:36:41","CENTRL",61754,46.65,-1.60,0.00
"12/26/2000 15:36:41","DUNWOD",61760,52.00,3.75,0.00
"12/26/2000 15:36:41","GENESE",61753,47.03,-1.22,0.00
"12/26/2000 15:36:41","H Q",61844,48.36,0.11,0.00
"12/26/2000 15:36:41","HUD VL",61758,50.39,2.14,0.00
"12/26/2000 15:36:41","LONGIL",61762,51.47,3.22,0.00
"12/26/2000 15:36:41","MHK VL",61756,49.53,1.28,0.00
"12/26/2000 15:36:41","MILLWD",61759,51.31,3.06,0.00
"12/26/2000 15:36:41","N.Y.C.",61761,53.45,5.20,0.00
"12/26/2000 15:36:41","NORTH",61755,48.54,0.29,0.00
"12/26/2000 15:36:41","NPX",61845,50.57,2.32,0.00
"12/26/2000 15:36:41","O H",61846,43.37,-4.88,0.00
"12/26/2000 15:36:41","PJM",61847,44.76,-3.49,0.00
"12/26/2000 15:36:41","WEST",61752,43.22,-5.03,0.00
"12/26/2000 15:41:40","CAPITL",61757,53.34,4.38,0.00
"12/26/2000 15:41:40","CENTRL",61754,47.33,-1.63,0.00
"12/26/2000 15:41:40","DUNWOD",61760,52.77,3.81,0.00
"12/26/2000 15:41:40","GENESE",61753,47.70,-1.26,0.00
"12/26/2000 15:41:40","H Q",61844,49.09,0.13,0.00
"12/26/2000 15:41:40","HUD VL",61758,51.14,2.18,0.00
"12/26/2000 15:41:40","LONGIL",61762,52.25,3.29,0.00
"12/26/2000 15:41:40","MHK VL",61756,50.29,1.33,0.00
"12/26/2000 15:41:40","MILLWD",61759,52.08,3.12,0.00
"12/26/2000 15:41:40","N.Y.C.",61761,54.24,5.28,0.00
"12/26/2000 15:41:40","NORTH",61755,49.28,0.32,0.00
"12/26/2000 15:41:40","NPX",61845,51.31,2.35,0.00
"12/26/2000 15:41:40","O H",61846,44.01,-4.95,0.00
"12/26/2000 15:41:40","PJM",61847,45.44,-3.52,0.00
"12/26/2000 15:41:40","WEST",61752,43.82,-5.14,0.00
"12/26/2000 15:46:40","CAPITL",61757,54.22,4.55,0.00
"12/26/2000 15:46:40","CENTRL",61754,48.05,-1.62,0.00
"12/26/2000 15:46:40","DUNWOD",61760,53.47,3.80,0.00
"12/26/2000 15:46:40","GENESE",61753,48.44,-1.23,0.00
"12/26/2000 15:46:40","H Q",61844,49.84,0.17,0.00
"12/26/2000 15:46:40","HUD VL",61758,51.82,2.15,0.00
"12/26/2000 15:46:40","LONGIL",61762,52.96,3.29,0.00
"12/26/2000 15:46:40","MHK VL",61756,51.00,1.33,0.00
"12/26/2000 15:46:40","MILLWD",61759,52.77,3.10,0.00
"12/26/2000 15:46:40","N.Y.C.",61761,54.96,5.29,0.00
"12/26/2000 15:46:40","NORTH",61755,50.04,0.37,0.00
"12/26/2000 15:46:40","NPX",61845,52.12,2.45,0.00
"12/26/2000 15:46:40","O H",61846,44.54,-5.13,0.00
"12/26/2000 15:46:40","PJM",61847,45.87,-3.80,0.00
"12/26/2000 15:46:40","WEST",61752,44.40,-5.27,0.00
"12/26/2000 15:51:41","CAPITL",61757,53.32,4.43,0.00
"12/26/2000 15:51:41","CENTRL",61754,47.30,-1.59,0.00
"12/26/2000 15:51:41","DUNWOD",61760,52.62,3.73,0.00
"12/26/2000 15:51:41","GENESE",61753,47.70,-1.19,0.00
"12/26/2000 15:51:41","H Q",61844,49.05,0.16,0.00
"12/26/2000 15:51:41","HUD VL",61758,50.99,2.10,0.00
"12/26/2000 15:51:41","LONGIL",61762,52.09,3.20,0.00
"12/26/2000 15:51:41","MHK VL",61756,50.21,1.32,0.00
"12/26/2000 15:51:41","MILLWD",61759,51.93,3.04,0.00
"12/26/2000 15:51:41","N.Y.C.",61761,65.97,5.20,-11.88
"12/26/2000 15:51:41","NORTH",61755,49.24,0.35,0.00
"12/26/2000 15:51:41","NPX",61845,51.25,2.36,0.00
"12/26/2000 15:51:41","O H",61846,43.88,-5.01,0.00
"12/26/2000 15:51:41","PJM",61847,45.18,-3.71,0.00
"12/26/2000 15:51:41","WEST",61752,43.75,-5.14,0.00
"12/26/2000 15:55:10","CAPITL",61757,64.26,5.34,0.00
"12/26/2000 15:55:10","CENTRL",61754,56.97,-1.95,0.00
"12/26/2000 15:55:10","DUNWOD",61760,63.41,4.49,0.00
"12/26/2000 15:55:10","GENESE",61753,57.48,-1.44,0.00
"12/26/2000 15:55:10","H Q",61844,59.14,0.22,0.00
"12/26/2000 15:55:10","HUD VL",61758,61.46,2.54,0.00
"12/26/2000 15:55:10","LONGIL",61762,62.78,3.86,0.00
"12/26/2000 15:55:10","MHK VL",61756,60.53,1.61,0.00
"12/26/2000 15:55:10","MILLWD",61759,62.58,3.66,0.00
"12/26/2000 15:55:10","N.Y.C.",61761,66.20,6.26,-1.02
"12/26/2000 15:55:10","NORTH",61755,59.37,0.45,0.00
"12/26/2000 15:55:10","NPX",61845,61.76,2.84,0.00
"12/26/2000 15:55:10","O H",61846,52.92,-6.00,0.00
"12/26/2000 15:55:10","PJM",61847,54.61,-4.31,0.00
"12/26/2000 15:55:10","WEST",61752,52.73,-6.19,0.00
"12/26/2000 16:00:00","CAPITL",61757,64.26,5.34,0.00
"12/26/2000 16:00:00","CENTRL",61754,56.97,-1.95,0.00
"12/26/2000 16:00:00","DUNWOD",61760,63.41,4.49,0.00
"12/26/2000 16:00:00","GENESE",61753,57.48,-1.44,0.00
"12/26/2000 16:00:00","H Q",61844,59.14,0.22,0.00
"12/26/2000 16:00:00","HUD VL",61758,61.46,2.54,0.00
"12/26/2000 16:00:00","LONGIL",61762,62.78,3.86,0.00
"12/26/2000 16:00:00","MHK VL",61756,60.53,1.61,0.00
"12/26/2000 16:00:00","MILLWD",61759,62.58,3.66,0.00
"12/26/2000 16:00:00","N.Y.C.",61761,66.20,6.26,-1.02
"12/26/2000 16:00:00","NORTH",61755,59.37,0.45,0.00
"12/26/2000 16:00:00","NPX",61845,61.76,2.84,0.00
"12/26/2000 16:00:00","O H",61846,52.92,-6.00,0.00
"12/26/2000 16:00:00","PJM",61847,54.61,-4.31,0.00
"12/26/2000 16:00:00","WEST",61752,52.73,-6.19,0.00
"12/26/2000 16:00:41","CAPITL",61757,61.48,5.01,0.00
"12/26/2000 16:00:41","CENTRL",61754,54.58,-1.89,0.00
"12/26/2000 16:00:41","DUNWOD",61760,60.94,4.47,0.00
"12/26/2000 16:00:41","GENESE",61753,54.87,-1.60,0.00
"12/26/2000 16:00:41","H Q",61844,56.63,0.16,0.00
"12/26/2000 16:00:41","HUD VL",61758,59.02,2.55,0.00
"12/26/2000 16:00:41","LONGIL",61762,60.35,3.88,0.00
"12/26/2000 16:00:41","MHK VL",61756,57.97,1.50,0.00
"12/26/2000 16:00:41","MILLWD",61759,60.13,3.66,0.00
"12/26/2000 16:00:41","N.Y.C.",61761,62.62,6.15,0.00
"12/26/2000 16:00:41","NORTH",61755,56.81,0.34,0.00
"12/26/2000 16:00:41","NPX",61845,59.17,2.70,0.00
"12/26/2000 16:00:41","O H",61846,50.61,-5.86,0.00
"12/26/2000 16:00:41","PJM",61847,52.40,-4.07,0.00
"12/26/2000 16:00:41","WEST",61752,50.43,-6.04,0.00
"12/26/2000 16:05:10","CAPITL",61757,56.21,4.42,0.00
"12/26/2000 16:05:10","CENTRL",61754,50.07,-1.72,0.00
"12/26/2000 16:05:10","DUNWOD",61760,55.92,4.13,0.00
"12/26/2000 16:05:10","GENESE",61753,50.31,-1.48,0.00
"12/26/2000 16:05:10","H Q",61844,51.95,0.16,0.00
"12/26/2000 16:05:10","HUD VL",61758,54.16,2.37,0.00
"12/26/2000 16:05:10","LONGIL",61762,55.39,3.60,0.00
"12/26/2000 16:05:10","MHK VL",61756,53.09,1.30,0.00
"12/26/2000 16:05:10","MILLWD",61759,55.19,3.40,0.00
"12/26/2000 16:05:10","N.Y.C.",61761,57.45,5.66,0.00
"12/26/2000 16:05:10","NORTH",61755,52.09,0.30,0.00
"12/26/2000 16:05:10","NPX",61845,54.17,2.38,0.00
"12/26/2000 16:05:10","O H",61846,46.71,-5.08,0.00
"12/26/2000 16:05:10","PJM",61847,48.20,-3.59,0.00
"12/26/2000 16:05:10","WEST",61752,46.53,-5.26,0.00
"12/26/2000 16:07:10","CAPITL",61757,55.83,4.21,0.00
"12/26/2000 16:07:10","CENTRL",61754,49.93,-1.69,0.00
"12/26/2000 16:07:10","DUNWOD",61760,55.83,4.21,0.00
"12/26/2000 16:07:10","GENESE",61753,50.10,-1.52,0.00
"12/26/2000 16:07:10","H Q",61844,51.79,0.17,0.00
"12/26/2000 16:07:10","HUD VL",61758,54.05,2.43,0.00
"12/26/2000 16:07:10","LONGIL",61762,55.30,3.68,0.00
"12/26/2000 16:07:10","MHK VL",61756,52.88,1.26,0.00
"12/26/2000 16:07:10","MILLWD",61759,55.10,3.48,0.00
"12/26/2000 16:07:10","N.Y.C.",61761,57.35,5.73,0.00
"12/26/2000 16:07:10","NORTH",61755,51.91,0.29,0.00
"12/26/2000 16:07:10","NPX",61845,53.86,2.24,0.00
"12/26/2000 16:07:10","O H",61846,46.63,-4.99,0.00
"12/26/2000 16:07:10","PJM",61847,48.16,-3.46,0.00
"12/26/2000 16:07:10","WEST",61752,46.51,-5.11,0.00
"12/26/2000 16:12:11","CAPITL",61757,64.54,4.91,0.00
"12/26/2000 16:12:11","CENTRL",61754,57.72,-1.91,0.00
"12/26/2000 16:12:11","DUNWOD",61760,64.46,4.83,0.00
"12/26/2000 16:12:11","GENESE",61753,57.86,-1.77,0.00
"12/26/2000 16:12:11","H Q",61844,59.84,0.21,0.00
"12/26/2000 16:12:11","HUD VL",61758,62.41,2.78,0.00
"12/26/2000 16:12:11","LONGIL",61762,63.88,4.25,0.00
"12/26/2000 16:12:11","MHK VL",61756,61.09,1.46,0.00
"12/26/2000 16:12:11","MILLWD",61759,63.62,3.99,0.00
"12/26/2000 16:12:11","N.Y.C.",61761,66.18,6.55,0.00
"12/26/2000 16:12:11","NORTH",61755,59.98,0.35,0.00
"12/26/2000 16:12:11","NPX",61845,62.24,2.61,0.00
