"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2005 08:15:00","CENTRL",61754,51.03,-2.13,0.00
"12/31/2005 08:15:00","DUNWOD",61760,57.36,4.20,0.00
"12/31/2005 08:15:00","GENESE",61753,48.22,-4.94,0.00
"12/31/2005 08:15:00","H Q",61844,52.84,-0.32,0.00
"12/31/2005 08:15:00","HUD VL",61758,57.15,3.99,0.00
"12/31/2005 08:15:00","LONGIL",61762,85.91,5.53,-27.22
"12/31/2005 08:15:00","MHK VL",61756,53.53,0.37,0.00
"12/31/2005 08:15:00","MILLWD",61759,57.31,4.15,0.00
"12/31/2005 08:15:00","N.Y.C.",61761,58.83,4.52,-1.15
"12/31/2005 08:15:00","NORTH",61755,52.89,-0.27,0.00
"12/31/2005 08:15:00","NPX",61845,56.24,3.08,0.00
"12/31/2005 08:15:00","O H",61846,44.12,-9.04,0.00
"12/31/2005 08:15:00","PJM",61847,47.21,-5.95,0.00
"12/31/2005 08:15:00","WEST",61752,44.97,-8.19,0.00
"12/31/2005 08:20:00","CAPITL",61757,43.90,2.13,0.00
"12/31/2005 08:20:00","CENTRL",61754,40.18,-1.59,0.00
"12/31/2005 08:20:00","DUNWOD",61760,44.98,3.22,0.00
"12/31/2005 08:20:00","GENESE",61753,38.17,-3.59,0.00
"12/31/2005 08:20:00","H Q",61844,41.52,-0.25,0.00
"12/31/2005 08:20:00","HUD VL",61758,44.82,3.05,0.00
"12/31/2005 08:20:00","LONGIL",61762,85.15,4.13,-39.25
"12/31/2005 08:20:00","MHK VL",61756,42.10,0.33,0.00
"12/31/2005 08:20:00","MILLWD",61759,44.90,3.13,0.00
"12/31/2005 08:20:00","N.Y.C.",61761,50.33,3.42,-5.14
"12/31/2005 08:20:00","NORTH",61755,41.56,-0.21,0.00
"12/31/2005 08:20:00","NPX",61845,44.15,2.38,0.00
"12/31/2005 08:20:00","O H",61846,35.08,-6.68,0.00
"12/31/2005 08:20:00","PJM",61847,37.38,-4.39,0.00
"12/31/2005 08:20:00","WEST",61752,35.75,-6.01,0.00
"12/31/2005 08:25:00","CAPITL",61757,44.05,2.14,0.00
"12/31/2005 08:25:00","CENTRL",61754,40.28,-1.63,0.00
"12/31/2005 08:25:00","DUNWOD",61760,45.19,3.27,0.00
"12/31/2005 08:25:00","GENESE",61753,38.23,-3.69,0.00
"12/31/2005 08:25:00","H Q",61844,41.66,-0.25,0.00
"12/31/2005 08:25:00","HUD VL",61758,44.98,3.06,0.00
"12/31/2005 08:25:00","LONGIL",61762,85.07,4.19,-38.97
"12/31/2005 08:25:00","MHK VL",61756,42.21,0.29,0.00
"12/31/2005 08:25:00","MILLWD",61759,45.10,3.19,0.00
"12/31/2005 08:25:00","N.Y.C.",61761,50.55,3.52,-5.11
"12/31/2005 08:25:00","NORTH",61755,41.71,-0.21,0.00
"12/31/2005 08:25:00","NPX",61845,44.35,2.43,0.00
"12/31/2005 08:25:00","O H",61846,35.08,-6.83,0.00
"12/31/2005 08:25:00","PJM",61847,37.26,-4.65,0.00
"12/31/2005 08:25:00","WEST",61752,35.71,-6.20,0.00
"12/31/2005 08:30:00","CAPITL",61757,44.31,2.19,0.00
"12/31/2005 08:30:00","CENTRL",61754,40.43,-1.68,0.00
"12/31/2005 08:30:00","DUNWOD",61760,45.45,3.33,0.00
"12/31/2005 08:30:00","GENESE",61753,38.20,-3.92,0.00
"12/31/2005 08:30:00","H Q",61844,41.87,-0.25,0.00
"12/31/2005 08:30:00","HUD VL",61758,45.28,3.16,0.00
"12/31/2005 08:30:00","LONGIL",61762,85.15,4.46,-38.57
"12/31/2005 08:30:00","MHK VL",61756,42.41,0.29,0.00
"12/31/2005 08:30:00","MILLWD",61759,45.40,3.29,0.00
"12/31/2005 08:30:00","N.Y.C.",61761,50.76,3.58,-5.07
"12/31/2005 08:30:00","NORTH",61755,41.91,-0.21,0.00
"12/31/2005 08:30:00","NPX",61845,44.60,2.48,0.00
"12/31/2005 08:30:00","O H",61846,35.08,-7.03,0.00
"12/31/2005 08:30:00","PJM",61847,37.61,-4.51,0.00
"12/31/2005 08:30:00","WEST",61752,35.80,-6.32,0.00
"12/31/2005 08:35:00","CAPITL",61757,57.10,2.82,0.00
"12/31/2005 08:35:00","CENTRL",61754,52.11,-2.17,0.00
"12/31/2005 08:35:00","DUNWOD",61760,58.57,4.29,0.00
"12/31/2005 08:35:00","GENESE",61753,49.23,-5.05,0.00
"12/31/2005 08:35:00","H Q",61844,53.96,-0.33,0.00
"12/31/2005 08:35:00","HUD VL",61758,58.35,4.07,0.00
"12/31/2005 08:35:00","LONGIL",61762,85.29,5.54,-25.48
"12/31/2005 08:35:00","MHK VL",61756,54.66,0.38,0.00
"12/31/2005 08:35:00","MILLWD",61759,58.52,4.23,0.00
"12/31/2005 08:35:00","N.Y.C.",61761,61.96,4.61,-3.06
"12/31/2005 08:35:00","NORTH",61755,54.01,-0.27,0.00
"12/31/2005 08:35:00","NPX",61845,57.48,3.20,0.00
"12/31/2005 08:35:00","O H",61846,45.11,-9.17,0.00
"12/31/2005 08:35:00","PJM",61847,48.37,-5.92,0.00
"12/31/2005 08:35:00","WEST",61752,46.03,-8.25,0.00
"12/31/2005 08:40:00","CAPITL",61757,55.82,2.71,0.00
"12/31/2005 08:40:00","CENTRL",61754,51.04,-2.07,0.00
"12/31/2005 08:40:00","DUNWOD",61760,57.25,4.14,0.00
"12/31/2005 08:40:00","GENESE",61753,48.28,-4.83,0.00
"12/31/2005 08:40:00","H Q",61844,52.79,-0.32,0.00
"12/31/2005 08:40:00","HUD VL",61758,57.04,3.93,0.00
"12/31/2005 08:40:00","LONGIL",61762,85.73,5.36,-27.26
"12/31/2005 08:40:00","MHK VL",61756,53.48,0.37,0.00
"12/31/2005 08:40:00","MILLWD",61759,57.20,4.09,0.00
"12/31/2005 08:40:00","N.Y.C.",61761,60.83,4.46,-3.26
"12/31/2005 08:40:00","NORTH",61755,52.84,-0.27,0.00
"12/31/2005 08:40:00","NPX",61845,56.19,3.08,0.00
"12/31/2005 08:40:00","O H",61846,44.35,-8.76,0.00
"12/31/2005 08:40:00","PJM",61847,47.59,-5.52,0.00
"12/31/2005 08:40:00","WEST",61752,45.25,-7.86,0.00
"12/31/2005 08:45:00","CAPITL",61757,62.53,3.09,0.00
"12/31/2005 08:45:00","CENTRL",61754,57.12,-2.32,0.00
"12/31/2005 08:45:00","DUNWOD",61760,64.20,4.76,0.00
"12/31/2005 08:45:00","GENESE",61753,53.79,-5.65,0.00
"12/31/2005 08:45:00","H Q",61844,59.03,-0.42,0.00
"12/31/2005 08:45:00","HUD VL",61758,63.90,4.46,0.00
"12/31/2005 08:45:00","LONGIL",61762,85.96,6.24,-20.27
"12/31/2005 08:45:00","MHK VL",61756,59.92,0.48,0.00
"12/31/2005 08:45:00","MILLWD",61759,64.08,4.64,0.00
"12/31/2005 08:45:00","N.Y.C.",61761,66.75,5.11,-2.20
"12/31/2005 08:45:00","NORTH",61755,59.09,-0.36,0.00
"12/31/2005 08:45:00","NPX",61845,62.95,3.51,0.00
"12/31/2005 08:45:00","O H",61846,49.22,-10.22,0.00
"12/31/2005 08:45:00","PJM",61847,53.26,-6.18,0.00
"12/31/2005 08:45:00","WEST",61752,50.29,-9.15,0.00
"12/31/2005 08:50:00","CAPITL",61757,65.58,3.24,0.00
"12/31/2005 08:50:00","CENTRL",61754,59.97,-2.37,0.00
"12/31/2005 08:50:00","DUNWOD",61760,67.20,4.86,0.00
"12/31/2005 08:50:00","GENESE",61753,56.66,-5.67,0.00
"12/31/2005 08:50:00","H Q",61844,61.90,-0.44,0.00
"12/31/2005 08:50:00","HUD VL",61758,66.95,4.61,0.00
"12/31/2005 08:50:00","LONGIL",61762,86.98,6.30,-18.35
"12/31/2005 08:50:00","MHK VL",61756,62.83,0.50,0.00
"12/31/2005 08:50:00","MILLWD",61759,67.14,4.80,0.00
"12/31/2005 08:50:00","N.Y.C.",61761,69.30,5.24,-1.73
"12/31/2005 08:50:00","NORTH",61755,61.96,-0.37,0.00
"12/31/2005 08:50:00","NPX",61845,65.95,3.62,0.00
"12/31/2005 08:50:00","O H",61846,51.99,-10.35,0.00
"12/31/2005 08:50:00","PJM",61847,56.10,-6.23,0.00
"12/31/2005 08:50:00","WEST",61752,53.11,-9.23,0.00
"12/31/2005 08:55:00","CAPITL",61757,93.39,4.62,0.00
"12/31/2005 08:55:00","CENTRL",61754,85.40,-3.37,0.00
"12/31/2005 08:55:00","DUNWOD",61760,95.69,6.92,0.00
"12/31/2005 08:55:00","GENESE",61753,80.60,-8.17,0.00
"12/31/2005 08:55:00","H Q",61844,88.24,-0.53,0.00
"12/31/2005 08:55:00","HUD VL",61758,95.34,6.57,0.00
"12/31/2005 08:55:00","LONGIL",61762,97.47,8.70,0.00
"12/31/2005 08:55:00","MHK VL",61756,89.48,0.71,0.00
"12/31/2005 08:55:00","MILLWD",61759,95.61,6.84,0.00
"12/31/2005 08:55:00","N.Y.C.",61761,96.23,7.46,0.00
"12/31/2005 08:55:00","NORTH",61755,88.24,-0.53,0.00
"12/31/2005 08:55:00","NPX",61845,93.92,5.15,0.00
"12/31/2005 08:55:00","O H",61846,73.68,-15.09,0.00
"12/31/2005 08:55:00","PJM",61847,79.63,-9.14,0.00
"12/31/2005 08:55:00","WEST",61752,75.37,-13.40,0.00
"12/31/2005 09:00:00","CAPITL",61757,53.18,2.63,0.00
"12/31/2005 09:00:00","CENTRL",61754,48.41,-2.02,0.12
"12/31/2005 09:00:00","DUNWOD",61760,54.49,4.04,0.11
"12/31/2005 09:00:00","GENESE",61753,38.45,-4.70,7.40
"12/31/2005 09:00:00","H Q",61844,50.20,-0.35,0.00
"12/31/2005 09:00:00","HUD VL",61758,54.29,3.84,0.11
"12/31/2005 09:00:00","LONGIL",61762,86.88,5.26,-31.08
"12/31/2005 09:00:00","MHK VL",61756,50.95,0.40,0.00
"12/31/2005 09:00:00","MILLWD",61759,54.44,3.99,0.11
"12/31/2005 09:00:00","N.Y.C.",61761,84.58,4.30,-29.73
"12/31/2005 09:00:00","NORTH",61755,50.25,-0.30,0.00
"12/31/2005 09:00:00","NPX",61845,53.45,2.98,0.08
"12/31/2005 09:00:00","O H",61846,35.05,-8.59,6.90
"12/31/2005 09:00:00","PJM",61847,41.67,-5.56,3.32
"12/31/2005 09:00:00","WEST",61752,36.38,-7.73,6.43
"12/31/2005 09:05:00","CAPITL",61757,57.33,2.83,0.00
"12/31/2005 09:05:00","CENTRL",61754,52.34,-2.13,0.02
"12/31/2005 09:05:00","DUNWOD",61760,58.83,4.36,0.02
"12/31/2005 09:05:00","GENESE",61753,48.12,-4.96,1.41
"12/31/2005 09:05:00","H Q",61844,54.11,-0.38,0.00
"12/31/2005 09:05:00","HUD VL",61758,58.56,4.09,0.02
"12/31/2005 09:05:00","LONGIL",61762,86.89,5.50,-26.90
"12/31/2005 09:05:00","MHK VL",61756,54.93,0.44,0.00
"12/31/2005 09:05:00","MILLWD",61759,58.72,4.25,0.02
"12/31/2005 09:05:00","N.Y.C.",61761,87.25,4.63,-28.13
"12/31/2005 09:05:00","NORTH",61755,54.16,-0.33,0.00
"12/31/2005 09:05:00","NPX",61845,57.64,3.16,0.02
"12/31/2005 09:05:00","O H",61846,43.91,-9.26,1.32
"12/31/2005 09:05:00","PJM",61847,48.08,-5.78,0.63
"12/31/2005 09:05:00","WEST",61752,44.98,-8.28,1.23
"12/31/2005 09:10:00","CAPITL",61757,84.96,4.12,0.00
"12/31/2005 09:10:00","CENTRL",61754,77.24,-3.15,0.44
"12/31/2005 09:10:00","DUNWOD",61760,86.81,6.39,0.41
"12/31/2005 09:10:00","GENESE",61753,48.51,-7.52,24.81
"12/31/2005 09:10:00","H Q",61844,80.35,-0.49,0.00
"12/31/2005 09:10:00","HUD VL",61758,86.49,6.06,0.41
"12/31/2005 09:10:00","LONGIL",61762,88.51,8.08,0.41
"12/31/2005 09:10:00","MHK VL",61756,81.56,0.73,0.00
"12/31/2005 09:10:00","MILLWD",61759,86.73,6.31,0.41
"12/31/2005 09:10:00","N.Y.C.",61761,118.02,6.87,-30.31
"12/31/2005 09:10:00","NORTH",61755,80.43,-0.40,0.00
"12/31/2005 09:10:00","NPX",61845,85.13,4.61,0.32
"12/31/2005 09:10:00","O H",61846,39.97,-13.98,26.88
"12/31/2005 09:10:00","PJM",61847,59.33,-8.57,12.93
"12/31/2005 09:10:00","WEST",61752,43.34,-12.45,25.05
"12/31/2005 09:15:00","CAPITL",61757,82.64,4.01,0.00
"12/31/2005 09:15:00","CENTRL",61754,75.18,-3.07,0.38
"12/31/2005 09:15:00","DUNWOD",61760,84.51,6.21,0.33
"12/31/2005 09:15:00","GENESE",61753,48.24,-7.08,23.31
"12/31/2005 09:15:00","H Q",61844,78.16,-0.47,0.00
"12/31/2005 09:15:00","HUD VL",61758,84.19,5.90,0.33
"12/31/2005 09:15:00","LONGIL",61762,87.35,7.86,-0.86
"12/31/2005 09:15:00","MHK VL",61756,79.26,0.63,0.00
"12/31/2005 09:15:00","MILLWD",61759,84.43,6.13,0.33
"12/31/2005 09:15:00","N.Y.C.",61761,108.51,6.68,-23.20
"12/31/2005 09:15:00","NORTH",61755,78.23,-0.39,0.00
"12/31/2005 09:15:00","NPX",61845,82.85,4.48,0.26
"12/31/2005 09:15:00","O H",61846,43.59,-13.29,21.75
"12/31/2005 09:15:00","PJM",61847,59.75,-8.41,10.47
"12/31/2005 09:15:00","WEST",61752,46.41,-11.95,20.27
"12/31/2005 09:18:17","CAPITL",61757,83.35,4.04,0.00
"12/31/2005 09:18:17","CENTRL",61754,76.29,-3.01,0.00
"12/31/2005 09:18:17","DUNWOD",61760,85.41,6.11,0.00
"12/31/2005 09:18:17","GENESE",61753,72.17,-7.14,0.00
"12/31/2005 09:18:17","H Q",61844,78.83,-0.48,0.00
"12/31/2005 09:18:17","HUD VL",61758,85.10,5.79,0.00
"12/31/2005 09:18:17","LONGIL",61762,87.62,7.85,-0.47
"12/31/2005 09:18:17","MHK VL",61756,79.94,0.63,0.00
"12/31/2005 09:18:17","MILLWD",61759,85.33,6.03,0.00
"12/31/2005 09:18:17","N.Y.C.",61761,109.33,6.58,-23.44
"12/31/2005 09:18:17","NORTH",61755,78.91,-0.40,0.00
"12/31/2005 09:18:17","NPX",61845,83.75,4.44,0.00
"12/31/2005 09:18:17","O H",61846,66.06,-13.24,0.00
"12/31/2005 09:18:17","PJM",61847,71.14,-8.17,0.00
"12/31/2005 09:18:17","WEST",61752,67.49,-11.82,0.00
"12/31/2005 09:20:39","CAPITL",61757,84.51,4.10,0.00
"12/31/2005 09:20:39","CENTRL",61754,76.96,-2.98,0.48
"12/31/2005 09:20:39","DUNWOD",61760,86.19,6.19,0.41
"12/31/2005 09:20:39","GENESE",61753,75.63,-7.24,-2.45
"12/31/2005 09:20:39","H Q",61844,79.93,-0.48,0.00
"12/31/2005 09:20:39","HUD VL",61758,85.87,5.87,0.41
"12/31/2005 09:20:39","LONGIL",61762,87.71,7.72,0.41
"12/31/2005 09:20:39","MHK VL",61756,81.05,0.64,0.00
"12/31/2005 09:20:39","MILLWD",61759,86.11,6.11,0.41
"12/31/2005 09:20:39","N.Y.C.",61761,110.03,6.67,-22.95
"12/31/2005 09:20:39","NORTH",61755,80.01,-0.40,0.00
"12/31/2005 09:20:39","NPX",61845,84.59,4.50,0.32
"12/31/2005 09:20:39","O H",61846,39.97,-13.35,27.09
"12/31/2005 09:20:39","PJM",61847,59.17,-8.20,13.04
"12/31/2005 09:20:39","WEST",61752,43.27,-11.90,25.24
"12/31/2005 09:30:00","CAPITL",61757,85.69,4.16,0.00
"12/31/2005 09:30:00","CENTRL",61754,78.02,-3.02,0.49
"12/31/2005 09:30:00","DUNWOD",61760,87.39,6.28,0.43
"12/31/2005 09:30:00","GENESE",61753,76.72,-7.34,-2.52
"12/31/2005 09:30:00","H Q",61844,81.04,-0.49,0.00
"12/31/2005 09:30:00","HUD VL",61758,87.06,5.95,0.43
"12/31/2005 09:30:00","LONGIL",61762,88.93,7.83,0.43
"12/31/2005 09:30:00","MHK VL",61756,82.27,0.73,0.00
"12/31/2005 09:30:00","MILLWD",61759,87.30,6.20,0.43
"12/31/2005 09:30:00","N.Y.C.",61761,111.03,6.69,-22.81
"12/31/2005 09:30:00","NORTH",61755,81.13,-0.41,0.00
"12/31/2005 09:30:00","NPX",61845,85.77,4.57,0.33
"12/31/2005 09:30:00","O H",61846,39.97,-13.70,27.87
"12/31/2005 09:30:00","PJM",61847,59.81,-8.32,13.41
"12/31/2005 09:30:00","WEST",61752,43.34,-12.23,25.97
"12/31/2005 09:35:00","CAPITL",61757,86.76,4.29,0.00
"12/31/2005 09:35:00","CENTRL",61754,78.67,-3.22,0.59
"12/31/2005 09:35:00","DUNWOD",61760,88.31,6.35,0.51
"12/31/2005 09:35:00","GENESE",61753,77.92,-7.59,-3.03
"12/31/2005 09:35:00","H Q",61844,81.98,-0.49,0.00
"12/31/2005 09:35:00","HUD VL",61758,88.07,6.10,0.51
"12/31/2005 09:35:00","LONGIL",61762,89.63,7.67,0.51
"12/31/2005 09:35:00","MHK VL",61756,83.22,0.74,0.00
"12/31/2005 09:35:00","MILLWD",61759,88.23,6.27,0.51
"12/31/2005 09:35:00","N.Y.C.",61761,111.95,6.85,-22.63
"12/31/2005 09:35:00","NORTH",61755,82.06,-0.41,0.00
"12/31/2005 09:35:00","NPX",61845,86.70,4.62,0.39
"12/31/2005 09:35:00","O H",61846,34.93,-14.10,33.44
"12/31/2005 09:35:00","PJM",61847,57.48,-8.91,16.09
"12/31/2005 09:35:00","WEST",61752,38.61,-12.70,31.16
"12/31/2005 09:40:00","CAPITL",61757,87.21,4.31,0.00
"12/31/2005 09:40:00","CENTRL",61754,79.22,-3.07,0.61
"12/31/2005 09:40:00","DUNWOD",61760,88.59,6.22,0.53
"12/31/2005 09:40:00","GENESE",61753,78.81,-7.21,-3.12
"12/31/2005 09:40:00","H Q",61844,82.40,-0.50,0.00
"12/31/2005 09:40:00","HUD VL",61758,88.34,5.97,0.53
"12/31/2005 09:40:00","LONGIL",61762,89.50,7.13,0.53
"12/31/2005 09:40:00","MHK VL",61756,83.64,0.75,0.00
"12/31/2005 09:40:00","MILLWD",61759,88.50,6.13,0.53
"12/31/2005 09:40:00","N.Y.C.",61761,112.19,6.71,-22.58
"12/31/2005 09:40:00","NORTH",61755,82.48,-0.41,0.00
"12/31/2005 09:40:00","NPX",61845,87.05,4.56,0.41
"12/31/2005 09:40:00","O H",61846,34.92,-13.51,34.46
"12/31/2005 09:40:00","PJM",61847,57.61,-8.70,16.58
"12/31/2005 09:40:00","WEST",61752,38.68,-12.10,32.11
"12/31/2005 09:45:00","CAPITL",61757,86.87,4.29,0.00
"12/31/2005 09:45:00","CENTRL",61754,79.01,-2.97,0.59
"12/31/2005 09:45:00","DUNWOD",61760,88.34,6.28,0.51
"12/31/2005 09:45:00","GENESE",61753,78.11,-7.51,-3.04
"12/31/2005 09:45:00","H Q",61844,82.08,-0.50,0.00
"12/31/2005 09:45:00","HUD VL",61758,88.01,5.95,0.51
"12/31/2005 09:45:00","LONGIL",61762,89.58,7.51,0.51
"12/31/2005 09:45:00","MHK VL",61756,83.40,0.83,0.00
"12/31/2005 09:45:00","MILLWD",61759,88.25,6.19,0.51
"12/31/2005 09:45:00","N.Y.C.",61761,111.90,6.69,-22.63
"12/31/2005 09:45:00","NORTH",61755,82.16,-0.41,0.00
"12/31/2005 09:45:00","NPX",61845,86.80,4.62,0.40
"12/31/2005 09:45:00","O H",61846,34.93,-14.04,33.61
"12/31/2005 09:45:00","PJM",61847,58.15,-8.26,16.17
"12/31/2005 09:45:00","WEST",61752,38.87,-12.39,31.32
"12/31/2005 09:45:53","CAPITL",61757,86.85,4.29,0.00
"12/31/2005 09:45:53","CENTRL",61754,78.82,-3.14,0.59
"12/31/2005 09:45:53","DUNWOD",61760,88.31,6.27,0.52
"12/31/2005 09:45:53","GENESE",61753,78.09,-7.51,-3.05
"12/31/2005 09:45:53","H Q",61844,82.06,-0.50,0.00
"12/31/2005 09:45:53","HUD VL",61758,87.98,5.94,0.52
"12/31/2005 09:45:53","LONGIL",61762,89.63,7.59,0.52
"12/31/2005 09:45:53","MHK VL",61756,83.30,0.74,0.00
"12/31/2005 09:45:53","MILLWD",61759,88.23,6.19,0.52
"12/31/2005 09:45:53","N.Y.C.",61761,111.87,6.69,-22.63
"12/31/2005 09:45:53","NORTH",61755,82.14,-0.41,0.00
"12/31/2005 09:45:53","NPX",61845,86.78,4.62,0.40
"12/31/2005 09:45:53","O H",61846,34.93,-13.95,33.67
"12/31/2005 09:45:53","PJM",61847,57.60,-8.75,16.20
"12/31/2005 09:45:53","WEST",61752,38.71,-12.47,31.38
"12/31/2005 09:47:45","CAPITL",61757,88.32,4.37,0.00
"12/31/2005 09:47:45","CENTRL",61754,80.07,-3.19,0.70
"12/31/2005 09:47:45","DUNWOD",61760,89.73,6.38,0.61
"12/31/2005 09:47:45","GENESE",61753,79.99,-7.56,-3.59
"12/31/2005 09:47:45","H Q",61844,83.45,-0.50,0.00
"12/31/2005 09:47:45","HUD VL",61758,89.48,6.13,0.61
"12/31/2005 09:47:45","LONGIL",61762,90.82,7.47,0.61
"12/31/2005 09:47:45","MHK VL",61756,84.71,0.76,0.00
"12/31/2005 09:47:45","MILLWD",61759,89.73,6.38,0.61
"12/31/2005 09:47:45","N.Y.C.",61761,113.23,6.88,-22.39
"12/31/2005 09:47:45","NORTH",61755,83.54,-0.42,0.00
"12/31/2005 09:47:45","NPX",61845,88.19,4.70,0.47
"12/31/2005 09:47:45","O H",61846,29.98,-14.36,39.62
"12/31/2005 09:47:45","PJM",61847,55.91,-8.98,19.07
"12/31/2005 09:47:45","WEST",61752,34.28,-12.76,36.92
"12/31/2005 09:49:53","CAPITL",61757,88.24,4.36,0.00
"12/31/2005 09:49:53","CENTRL",61754,79.99,-3.19,0.70
"12/31/2005 09:49:53","DUNWOD",61760,89.73,6.46,0.61
"12/31/2005 09:49:53","GENESE",61753,79.92,-7.55,-3.59
"12/31/2005 09:49:53","H Q",61844,83.37,-0.50,0.00
"12/31/2005 09:49:53","HUD VL",61758,89.39,6.12,0.61
"12/31/2005 09:49:53","LONGIL",61762,90.82,7.55,0.61
"12/31/2005 09:49:53","MHK VL",61756,84.63,0.75,0.00
"12/31/2005 09:49:53","MILLWD",61759,89.65,6.37,0.61
"12/31/2005 09:49:53","N.Y.C.",61761,113.15,6.88,-22.39
"12/31/2005 09:49:53","NORTH",61755,83.46,-0.42,0.00
"12/31/2005 09:49:53","NPX",61845,88.11,4.70,0.47
"12/31/2005 09:49:53","O H",61846,29.89,-14.34,39.65
"12/31/2005 09:49:53","PJM",61847,55.83,-8.97,19.08
"12/31/2005 09:49:53","WEST",61752,34.10,-12.83,36.94
"12/31/2005 09:51:33","CAPITL",61757,88.48,4.37,0.00
"12/31/2005 09:51:33","CENTRL",61754,80.12,-3.20,0.79
"12/31/2005 09:51:33","DUNWOD",61760,89.81,6.39,0.69
"12/31/2005 09:51:33","GENESE",61753,80.61,-7.57,-4.07
"12/31/2005 09:51:33","H Q",61844,83.60,-0.50,0.00
"12/31/2005 09:51:33","HUD VL",61758,89.48,6.06,0.69
"12/31/2005 09:51:33","LONGIL",61762,90.99,7.57,0.69
"12/31/2005 09:51:33","MHK VL",61756,84.87,0.76,0.00
"12/31/2005 09:51:33","MILLWD",61759,89.73,6.31,0.69
"12/31/2005 09:51:33","N.Y.C.",61761,119.88,6.81,-28.96
"12/31/2005 09:51:33","NORTH",61755,83.69,-0.42,0.00
"12/31/2005 09:51:33","NPX",61845,88.21,4.63,0.53
"12/31/2005 09:51:33","O H",61846,24.85,-14.30,44.96
"12/31/2005 09:51:33","PJM",61847,53.31,-9.17,21.63
"12/31/2005 09:51:33","WEST",61752,29.43,-12.78,41.89
"12/31/2005 10:00:00","CAPITL",61757,88.40,4.37,0.00
"12/31/2005 10:00:00","CENTRL",61754,80.13,-3.11,0.79
"12/31/2005 10:00:00","DUNWOD",61760,89.65,6.30,0.69
"12/31/2005 10:00:00","GENESE",61753,80.63,-7.48,-4.07
"12/31/2005 10:00:00","H Q",61844,83.53,-0.50,0.00
"12/31/2005 10:00:00","HUD VL",61758,89.39,6.05,0.69
"12/31/2005 10:00:00","LONGIL",61762,90.82,7.48,0.69
"12/31/2005 10:00:00","MHK VL",61756,84.79,0.76,0.00
"12/31/2005 10:00:00","MILLWD",61759,89.65,6.30,0.69
"12/31/2005 10:00:00","N.Y.C.",61761,96.75,6.72,-5.99
"12/31/2005 10:00:00","NORTH",61755,83.61,-0.42,0.00
"12/31/2005 10:00:00","NPX",61845,88.12,4.62,0.53
"12/31/2005 10:00:00","O H",61846,24.85,-14.20,44.98
"12/31/2005 10:00:00","PJM",61847,53.40,-8.99,21.64
"12/31/2005 10:00:00","WEST",61752,29.43,-12.69,41.91
"12/31/2005 10:05:00","CAPITL",61757,86.48,4.12,0.00
"12/31/2005 10:05:00","CENTRL",61754,78.86,-2.72,0.79
"12/31/2005 10:05:00","DUNWOD",61760,87.78,6.10,0.68
"12/31/2005 10:05:00","GENESE",61753,79.40,-7.00,-4.03
"12/31/2005 10:05:00","H Q",61844,81.87,-0.49,0.00
"12/31/2005 10:05:00","HUD VL",61758,87.53,5.85,0.68
"12/31/2005 10:05:00","LONGIL",61762,91.05,7.41,-1.27
"12/31/2005 10:05:00","MHK VL",61756,83.19,0.82,0.00
"12/31/2005 10:05:00","MILLWD",61759,87.70,6.01,0.68
"12/31/2005 10:05:00","N.Y.C.",61761,95.16,6.51,-6.29
"12/31/2005 10:05:00","NORTH",61755,81.95,-0.41,0.00
"12/31/2005 10:05:00","NPX",61845,86.21,4.37,0.52
"12/31/2005 10:05:00","O H",61846,24.77,-13.10,44.50
"12/31/2005 10:05:00","PJM",61847,53.29,-7.66,21.41
"12/31/2005 10:05:00","WEST",61752,29.45,-11.45,41.47
"12/31/2005 10:10:00","CAPITL",61757,89.22,4.17,0.00
"12/31/2005 10:10:00","CENTRL",61754,81.20,-3.06,0.79
"12/31/2005 10:10:00","DUNWOD",61760,90.61,6.29,0.74
"12/31/2005 10:10:00","GENESE",61753,82.27,-7.14,-4.36
"12/31/2005 10:10:00","H Q",61844,84.54,-0.51,0.00
"12/31/2005 10:10:00","HUD VL",61758,90.35,6.04,0.74
"12/31/2005 10:10:00","LONGIL",61762,91.55,7.23,0.74
"12/31/2005 10:10:00","MHK VL",61756,85.90,0.85,0.00
"12/31/2005 10:10:00","MILLWD",61759,90.52,6.21,0.74
"12/31/2005 10:10:00","N.Y.C.",61761,91.03,6.72,0.74
"12/31/2005 10:10:00","NORTH",61755,84.71,-0.34,0.00
"12/31/2005 10:10:00","NPX",61845,88.99,4.51,0.57
"12/31/2005 10:10:00","O H",61846,23.49,-13.44,48.12
"12/31/2005 10:10:00","PJM",61847,52.97,-8.93,23.15
"12/31/2005 10:10:00","WEST",61752,28.22,-11.99,44.84
"12/31/2005 10:15:00","CAPITL",61757,86.19,4.10,0.00
"12/31/2005 10:15:00","CENTRL",61754,78.41,-2.87,0.81
"12/31/2005 10:15:00","DUNWOD",61760,87.38,5.99,0.70
"12/31/2005 10:15:00","GENESE",61753,79.50,-6.73,-4.14
"12/31/2005 10:15:00","H Q",61844,81.60,-0.49,0.00
"12/31/2005 10:15:00","HUD VL",61758,87.22,5.83,0.70
"12/31/2005 10:15:00","LONGIL",61762,88.45,7.06,0.70
"12/31/2005 10:15:00","MHK VL",61756,82.91,0.82,0.00
"12/31/2005 10:15:00","MILLWD",61759,87.38,5.99,0.70
