"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2015 07:40:00","O H",61846,10.91,-0.59,0.00
"12/28/2015 07:40:00","PJM",61847,12.14,0.64,0.00
"12/28/2015 07:40:00","WEST",61752,11.03,-0.46,0.00
"12/28/2015 07:45:00","CAPITL",61757,12.31,0.76,0.00
"12/28/2015 07:45:00","CENTRL",61754,11.74,0.20,0.00
"12/28/2015 07:45:00","DUNWOD",61760,12.78,1.24,0.00
"12/28/2015 07:45:00","GENESE",61753,11.30,-0.24,0.00
"12/28/2015 07:45:00","H Q",61844,11.35,-0.20,0.00
"12/28/2015 07:45:00","HUD VL",61758,12.77,1.22,0.00
"12/28/2015 07:45:00","LONGIL",61762,12.98,1.43,0.00
"12/28/2015 07:45:00","MHK VL",61756,12.07,0.52,0.00
"12/28/2015 07:45:00","MILLWD",61759,12.80,1.26,0.00
"12/28/2015 07:45:00","N.Y.C.",61761,12.84,1.29,0.00
"12/28/2015 07:45:00","NORTH",61755,11.50,-0.05,0.00
"12/28/2015 07:45:00","NPX",61845,12.47,0.92,0.00
"12/28/2015 07:45:00","O H",61846,10.93,-0.61,0.00
"12/28/2015 07:45:00","PJM",61847,12.20,0.66,0.00
"12/28/2015 07:45:00","WEST",61752,11.06,-0.48,0.00
"12/28/2015 07:50:00","CAPITL",61757,13.81,0.86,0.00
"12/28/2015 07:50:00","CENTRL",61754,13.18,0.22,0.00
"12/28/2015 07:50:00","DUNWOD",61760,14.36,1.40,0.00
"12/28/2015 07:50:00","GENESE",61753,12.69,-0.27,0.00
"12/28/2015 07:50:00","H Q",61844,12.74,-0.22,0.00
"12/28/2015 07:50:00","HUD VL",61758,14.35,1.39,0.00
"12/28/2015 07:50:00","LONGIL",61762,14.55,1.59,0.00
"12/28/2015 07:50:00","MHK VL",61756,13.54,0.58,0.00
"12/28/2015 07:50:00","MILLWD",61759,14.37,1.41,0.00
"12/28/2015 07:50:00","N.Y.C.",61761,14.42,1.46,0.00
"12/28/2015 07:50:00","NORTH",61755,12.91,-0.05,0.00
"12/28/2015 07:50:00","NPX",61845,14.01,1.05,0.00
"12/28/2015 07:50:00","O H",61846,12.27,-0.69,0.00
"12/28/2015 07:50:00","PJM",61847,13.71,0.75,0.00
"12/28/2015 07:50:00","WEST",61752,12.42,-0.54,0.00
"12/28/2015 07:55:00","CAPITL",61757,14.98,0.93,0.00
"12/28/2015 07:55:00","CENTRL",61754,14.29,0.24,0.00
"12/28/2015 07:55:00","DUNWOD",61760,15.57,1.52,0.00
"12/28/2015 07:55:00","GENESE",61753,13.77,-0.28,0.00
"12/28/2015 07:55:00","H Q",61844,13.81,-0.24,0.00
"12/28/2015 07:55:00","HUD VL",61758,15.55,1.50,0.00
"12/28/2015 07:55:00","LONGIL",61762,15.80,1.76,0.00
"12/28/2015 07:55:00","MHK VL",61756,14.68,0.63,0.00
"12/28/2015 07:55:00","MILLWD",61759,15.59,1.55,0.00
"12/28/2015 07:55:00","N.Y.C.",61761,15.64,1.59,0.00
"12/28/2015 07:55:00","NORTH",61755,13.98,-0.07,0.00
"12/28/2015 07:55:00","NPX",61845,15.19,1.14,0.00
"12/28/2015 07:55:00","O H",61846,13.32,-0.73,0.00
"12/28/2015 07:55:00","PJM",61847,14.86,0.81,0.00
"12/28/2015 07:55:00","WEST",61752,13.46,-0.59,0.00
"12/28/2015 08:00:00","CAPITL",61757,9.28,0.58,0.00
"12/28/2015 08:00:00","CENTRL",61754,8.86,0.16,0.00
"12/28/2015 08:00:00","DUNWOD",61760,9.63,0.94,0.00
"12/28/2015 08:00:00","GENESE",61753,8.57,-0.12,0.00
"12/28/2015 08:00:00","H Q",61844,8.53,-0.17,0.00
"12/28/2015 08:00:00","HUD VL",61758,9.63,0.94,0.00
"12/28/2015 08:00:00","LONGIL",61762,9.81,1.11,0.00
"12/28/2015 08:00:00","MHK VL",61756,9.09,0.40,0.00
"12/28/2015 08:00:00","MILLWD",61759,9.65,0.96,0.00
"12/28/2015 08:00:00","N.Y.C.",61761,9.68,0.99,0.00
"12/28/2015 08:00:00","NORTH",61755,8.61,-0.09,0.00
"12/28/2015 08:00:00","NPX",61845,9.41,0.71,0.00
"12/28/2015 08:00:00","O H",61846,8.28,-0.41,0.00
"12/28/2015 08:00:00","PJM",61847,9.20,0.50,0.00
"12/28/2015 08:00:00","WEST",61752,8.39,-0.30,0.00
"12/28/2015 08:05:00","CAPITL",61757,9.10,0.59,0.00
"12/28/2015 08:05:00","CENTRL",61754,8.67,0.16,0.00
"12/28/2015 08:05:00","DUNWOD",61760,9.44,0.93,0.00
"12/28/2015 08:05:00","GENESE",61753,8.43,-0.09,0.00
"12/28/2015 08:05:00","H Q",61844,8.33,-0.18,0.00
"12/28/2015 08:05:00","HUD VL",61758,9.44,0.93,0.00
"12/28/2015 08:05:00","LONGIL",61762,9.64,1.13,0.00
"12/28/2015 08:05:00","MHK VL",61756,8.90,0.39,0.00
"12/28/2015 08:05:00","MILLWD",61759,9.45,0.94,0.00
"12/28/2015 08:05:00","N.Y.C.",61761,9.49,0.98,0.00
"12/28/2015 08:05:00","NORTH",61755,8.40,-0.11,0.00
"12/28/2015 08:05:00","NPX",61845,9.22,0.71,0.00
"12/28/2015 08:05:00","O H",61846,8.14,-0.37,0.00
"12/28/2015 08:05:00","PJM",61847,9.00,0.49,0.00
"12/28/2015 08:05:00","WEST",61752,8.26,-0.26,0.00
"12/28/2015 08:10:00","CAPITL",61757,9.13,0.57,0.00
"12/28/2015 08:10:00","CENTRL",61754,8.71,0.15,0.00
"12/28/2015 08:10:00","DUNWOD",61760,9.51,0.96,0.00
"12/28/2015 08:10:00","GENESE",61753,8.44,-0.11,0.00
"12/28/2015 08:10:00","H Q",61844,8.38,-0.17,0.00
"12/28/2015 08:10:00","HUD VL",61758,9.51,0.95,0.00
"12/28/2015 08:10:00","LONGIL",61762,9.71,1.15,0.00
"12/28/2015 08:10:00","MHK VL",61756,8.95,0.39,0.00
"12/28/2015 08:10:00","MILLWD",61759,9.52,0.97,0.00
"12/28/2015 08:10:00","N.Y.C.",61761,9.56,1.00,0.00
"12/28/2015 08:10:00","NORTH",61755,8.46,-0.09,0.00
"12/28/2015 08:10:00","NPX",61845,9.27,0.71,0.00
"12/28/2015 08:10:00","O H",61846,8.14,-0.42,0.00
"12/28/2015 08:10:00","PJM",61847,9.04,0.49,0.00
"12/28/2015 08:10:00","WEST",61752,8.25,-0.31,0.00
"12/28/2015 08:15:00","CAPITL",61757,9.26,0.59,0.00
"12/28/2015 08:15:00","CENTRL",61754,8.81,0.14,0.00
"12/28/2015 08:15:00","DUNWOD",61760,9.65,0.98,0.00
"12/28/2015 08:15:00","GENESE",61753,8.51,-0.16,0.00
"12/28/2015 08:15:00","H Q",61844,8.50,-0.17,0.00
"12/28/2015 08:15:00","HUD VL",61758,9.63,0.96,0.00
"12/28/2015 08:15:00","LONGIL",61762,9.82,1.15,0.00
"12/28/2015 08:15:00","MHK VL",61756,9.06,0.39,0.00
"12/28/2015 08:15:00","MILLWD",61759,9.66,0.99,0.00
"12/28/2015 08:15:00","N.Y.C.",61761,9.70,1.03,0.00
"12/28/2015 08:15:00","NORTH",61755,8.58,-0.09,0.00
"12/28/2015 08:15:00","NPX",61845,9.40,0.73,0.00
"12/28/2015 08:15:00","O H",61846,8.20,-0.47,0.00
"12/28/2015 08:15:00","PJM",61847,9.15,0.49,0.00
"12/28/2015 08:15:00","WEST",61752,8.30,-0.37,0.00
"12/28/2015 08:20:00","CAPITL",61757,9.27,0.58,0.00
"12/28/2015 08:20:00","CENTRL",61754,8.85,0.16,0.00
"12/28/2015 08:20:00","DUNWOD",61760,9.67,0.97,0.00
"12/28/2015 08:20:00","GENESE",61753,8.54,-0.16,0.00
"12/28/2015 08:20:00","H Q",61844,8.52,-0.17,0.00
"12/28/2015 08:20:00","HUD VL",61758,9.66,0.96,0.00
"12/28/2015 08:20:00","LONGIL",61762,9.86,1.17,0.00
"12/28/2015 08:20:00","MHK VL",61756,9.09,0.40,0.00
"12/28/2015 08:20:00","MILLWD",61759,9.67,0.98,0.00
"12/28/2015 08:20:00","N.Y.C.",61761,9.71,1.02,0.00
"12/28/2015 08:20:00","NORTH",61755,8.61,-0.09,0.00
"12/28/2015 08:20:00","NPX",61845,9.41,0.72,0.00
"12/28/2015 08:20:00","O H",61846,8.24,-0.45,0.00
"12/28/2015 08:20:00","PJM",61847,9.20,0.50,0.00
"12/28/2015 08:20:00","WEST",61752,8.32,-0.37,0.00
"12/28/2015 08:25:00","CAPITL",61757,10.83,0.69,0.00
"12/28/2015 08:25:00","CENTRL",61754,10.33,0.18,0.00
"12/28/2015 08:25:00","DUNWOD",61760,11.27,1.13,0.00
"12/28/2015 08:25:00","GENESE",61753,9.96,-0.18,0.00
"12/28/2015 08:25:00","H Q",61844,9.94,-0.20,0.00
"12/28/2015 08:25:00","HUD VL",61758,11.27,1.13,0.00
"12/28/2015 08:25:00","LONGIL",61762,11.50,1.36,0.00
"12/28/2015 08:25:00","MHK VL",61756,10.61,0.47,0.00
"12/28/2015 08:25:00","MILLWD",61759,11.29,1.15,0.00
"12/28/2015 08:25:00","N.Y.C.",61761,11.33,1.19,0.00
"12/28/2015 08:25:00","NORTH",61755,10.04,-0.10,0.00
"12/28/2015 08:25:00","NPX",61845,11.00,0.85,0.00
"12/28/2015 08:25:00","O H",61846,9.62,-0.53,0.00
"12/28/2015 08:25:00","PJM",61847,10.73,0.59,0.00
"12/28/2015 08:25:00","WEST",61752,9.72,-0.43,0.00
"12/28/2015 08:30:00","CAPITL",61757,11.54,0.74,0.00
"12/28/2015 08:30:00","CENTRL",61754,10.97,0.17,0.00
"12/28/2015 08:30:00","DUNWOD",61760,12.01,1.21,0.00
"12/28/2015 08:30:00","GENESE",61753,10.59,-0.21,0.00
"12/28/2015 08:30:00","H Q",61844,10.58,-0.22,0.00
"12/28/2015 08:30:00","HUD VL",61758,12.00,1.20,0.00
"12/28/2015 08:30:00","LONGIL",61762,12.25,1.45,0.00
"12/28/2015 08:30:00","MHK VL",61756,11.29,0.49,0.00
"12/28/2015 08:30:00","MILLWD",61759,12.03,1.23,0.00
"12/28/2015 08:30:00","N.Y.C.",61761,12.06,1.26,0.00
"12/28/2015 08:30:00","NORTH",61755,10.69,-0.11,0.00
"12/28/2015 08:30:00","NPX",61845,11.72,0.92,0.00
"12/28/2015 08:30:00","O H",61846,10.21,-0.59,0.00
"12/28/2015 08:30:00","PJM",61847,11.40,0.60,0.00
"12/28/2015 08:30:00","WEST",61752,10.30,-0.50,0.00
"12/28/2015 08:35:00","CAPITL",61757,11.59,0.75,0.00
"12/28/2015 08:35:00","CENTRL",61754,11.03,0.18,0.00
"12/28/2015 08:35:00","DUNWOD",61760,12.07,1.23,0.00
"12/28/2015 08:35:00","GENESE",61753,10.61,-0.24,0.00
"12/28/2015 08:35:00","H Q",61844,10.63,-0.22,0.00
"12/28/2015 08:35:00","HUD VL",61758,12.06,1.21,0.00
"12/28/2015 08:35:00","LONGIL",61762,12.32,1.47,0.00
"12/28/2015 08:35:00","MHK VL",61756,11.35,0.50,0.00
"12/28/2015 08:35:00","MILLWD",61759,12.09,1.25,0.00
"12/28/2015 08:35:00","N.Y.C.",61761,12.14,1.29,0.00
"12/28/2015 08:35:00","NORTH",61755,10.74,-0.11,0.00
"12/28/2015 08:35:00","NPX",61845,11.77,0.92,0.00
"12/28/2015 08:35:00","O H",61846,10.23,-0.62,0.00
"12/28/2015 08:35:00","PJM",61847,11.47,0.63,0.00
"12/28/2015 08:35:00","WEST",61752,10.31,-0.53,0.00
"12/28/2015 08:40:00","CAPITL",61757,11.67,0.76,0.00
"12/28/2015 08:40:00","CENTRL",61754,11.08,0.17,0.00
"12/28/2015 08:40:00","DUNWOD",61760,12.15,1.24,0.00
"12/28/2015 08:40:00","GENESE",61753,10.65,-0.25,0.00
"12/28/2015 08:40:00","H Q",61844,10.69,-0.22,0.00
"12/28/2015 08:40:00","HUD VL",61758,12.14,1.23,0.00
"12/28/2015 08:40:00","LONGIL",61762,12.41,1.51,0.00
"12/28/2015 08:40:00","MHK VL",61756,11.41,0.50,0.00
"12/28/2015 08:40:00","MILLWD",61759,12.17,1.26,0.00
"12/28/2015 08:40:00","N.Y.C.",61761,12.21,1.31,0.00
"12/28/2015 08:40:00","NORTH",61755,10.79,-0.11,0.00
"12/28/2015 08:40:00","NPX",61845,11.84,0.94,0.00
"12/28/2015 08:40:00","O H",61846,10.25,-0.65,0.00
"12/28/2015 08:40:00","PJM",61847,11.53,0.62,0.00
"12/28/2015 08:40:00","WEST",61752,10.34,-0.57,0.00
"12/28/2015 08:45:00","CAPITL",61757,11.53,0.73,0.00
"12/28/2015 08:45:00","CENTRL",61754,10.99,0.19,0.00
"12/28/2015 08:45:00","DUNWOD",61760,12.00,1.20,0.00
"12/28/2015 08:45:00","GENESE",61753,10.59,-0.21,0.00
"12/28/2015 08:45:00","H Q",61844,10.58,-0.22,0.00
"12/28/2015 08:45:00","HUD VL",61758,12.00,1.20,0.00
"12/28/2015 08:45:00","LONGIL",61762,12.25,1.45,0.00
"12/28/2015 08:45:00","MHK VL",61756,11.31,0.51,0.00
"12/28/2015 08:45:00","MILLWD",61759,12.02,1.22,0.00
"12/28/2015 08:45:00","N.Y.C.",61761,12.06,1.26,0.00
"12/28/2015 08:45:00","NORTH",61755,10.69,-0.11,0.00
"12/28/2015 08:45:00","NPX",61845,11.71,0.91,0.00
"12/28/2015 08:45:00","O H",61846,10.23,-0.57,0.00
"12/28/2015 08:45:00","PJM",61847,11.43,0.63,0.00
"12/28/2015 08:45:00","WEST",61752,10.31,-0.49,0.00
"12/28/2015 08:50:00","CAPITL",61757,11.54,0.74,0.00
"12/28/2015 08:50:00","CENTRL",61754,10.98,0.18,0.00
"12/28/2015 08:50:00","DUNWOD",61760,12.01,1.21,0.00
"12/28/2015 08:50:00","GENESE",61753,10.58,-0.22,0.00
"12/28/2015 08:50:00","H Q",61844,10.58,-0.22,0.00
"12/28/2015 08:50:00","HUD VL",61758,12.00,1.20,0.00
"12/28/2015 08:50:00","LONGIL",61762,12.25,1.45,0.00
"12/28/2015 08:50:00","MHK VL",61756,11.30,0.50,0.00
"12/28/2015 08:50:00","MILLWD",61759,12.03,1.23,0.00
"12/28/2015 08:50:00","N.Y.C.",61761,12.06,1.26,0.00
"12/28/2015 08:50:00","NORTH",61755,10.69,-0.11,0.00
"12/28/2015 08:50:00","NPX",61845,11.71,0.91,0.00
"12/28/2015 08:50:00","O H",61846,10.21,-0.59,0.00
"12/28/2015 08:50:00","PJM",61847,11.41,0.62,0.00
"12/28/2015 08:50:00","WEST",61752,10.31,-0.49,0.00
"12/28/2015 08:55:00","CAPITL",61757,12.11,0.78,0.00
"12/28/2015 08:55:00","CENTRL",61754,11.53,0.20,0.00
"12/28/2015 08:55:00","DUNWOD",61760,12.59,1.26,0.00
"12/28/2015 08:55:00","GENESE",61753,11.12,-0.20,0.00
"12/28/2015 08:55:00","H Q",61844,11.10,-0.23,0.00
"12/28/2015 08:55:00","HUD VL",61758,12.59,1.26,0.00
"12/28/2015 08:55:00","LONGIL",61762,12.83,1.51,0.00
"12/28/2015 08:55:00","MHK VL",61756,11.86,0.53,0.00
"12/28/2015 08:55:00","MILLWD",61759,12.61,1.28,0.00
"12/28/2015 08:55:00","N.Y.C.",61761,12.65,1.32,0.00
"12/28/2015 08:55:00","NORTH",61755,11.21,-0.11,0.00
"12/28/2015 08:55:00","NPX",61845,12.28,0.95,0.00
"12/28/2015 08:55:00","O H",61846,10.74,-0.59,0.00
"12/28/2015 08:55:00","PJM",61847,11.98,0.66,0.00
"12/28/2015 08:55:00","WEST",61752,10.84,-0.49,0.00
"12/28/2015 09:00:00","CAPITL",61757,11.43,0.75,0.00
"12/28/2015 09:00:00","CENTRL",61754,10.92,0.23,0.00
"12/28/2015 09:00:00","DUNWOD",61760,11.86,1.18,0.00
"12/28/2015 09:00:00","GENESE",61753,10.56,-0.13,0.00
"12/28/2015 09:00:00","H Q",61844,10.44,-0.25,0.00
"12/28/2015 09:00:00","HUD VL",61758,11.86,1.18,0.00
"12/28/2015 09:00:00","LONGIL",61762,12.03,1.35,0.00
"12/28/2015 09:00:00","MHK VL",61756,11.19,0.50,0.00
"12/28/2015 09:00:00","MILLWD",61759,11.88,1.20,0.00
"12/28/2015 09:00:00","N.Y.C.",61761,11.91,1.23,0.00
"12/28/2015 09:00:00","NORTH",61755,10.50,-0.18,0.00
"12/28/2015 09:00:00","NPX",61845,11.59,0.91,0.00
"12/28/2015 09:00:00","O H",61846,10.19,-0.49,0.00
"12/28/2015 09:00:00","PJM",61847,11.31,0.63,0.00
"12/28/2015 09:00:00","WEST",61752,10.32,-0.36,0.00
"12/28/2015 09:05:00","CAPITL",61757,9.55,0.63,0.00
"12/28/2015 09:05:00","CENTRL",61754,9.13,0.21,0.00
"12/28/2015 09:05:00","DUNWOD",61760,9.91,0.99,0.00
"12/28/2015 09:05:00","GENESE",61753,8.81,-0.11,0.00
"12/28/2015 09:05:00","H Q",61844,8.71,-0.21,0.00
"12/28/2015 09:05:00","HUD VL",61758,9.91,0.99,0.00
"12/28/2015 09:05:00","LONGIL",61762,10.02,1.10,0.00
"12/28/2015 09:05:00","MHK VL",61756,9.35,0.43,0.00
"12/28/2015 09:05:00","MILLWD",61759,9.93,1.01,0.00
"12/28/2015 09:05:00","N.Y.C.",61761,9.96,1.03,0.00
"12/28/2015 09:05:00","NORTH",61755,8.74,-0.18,0.00
"12/28/2015 09:05:00","NPX",61845,9.69,0.77,0.00
"12/28/2015 09:05:00","O H",61846,8.52,-0.40,0.00
"12/28/2015 09:05:00","PJM",61847,9.47,0.54,0.00
"12/28/2015 09:05:00","WEST",61752,8.62,-0.30,0.00
"12/28/2015 09:10:00","CAPITL",61757,11.50,0.78,0.00
"12/28/2015 09:10:00","CENTRL",61754,10.94,0.23,0.00
"12/28/2015 09:10:00","DUNWOD",61760,11.93,1.21,0.00
"12/28/2015 09:10:00","GENESE",61753,10.57,-0.15,0.00
"12/28/2015 09:10:00","H Q",61844,10.46,-0.26,0.00
"12/28/2015 09:10:00","HUD VL",61758,11.93,1.21,0.00
"12/28/2015 09:10:00","LONGIL",61762,12.09,1.37,0.00
"12/28/2015 09:10:00","MHK VL",61756,11.22,0.50,0.00
"12/28/2015 09:10:00","MILLWD",61759,11.95,1.23,0.00
"12/28/2015 09:10:00","N.Y.C.",61761,11.98,1.26,0.00
"12/28/2015 09:10:00","NORTH",61755,10.50,-0.21,0.00
"12/28/2015 09:10:00","NPX",61845,11.66,0.94,0.00
"12/28/2015 09:10:00","O H",61846,10.19,-0.52,0.00
"12/28/2015 09:10:00","PJM",61847,11.35,0.63,0.00
"12/28/2015 09:10:00","WEST",61752,10.32,-0.40,0.00
"12/28/2015 09:15:00","CAPITL",61757,11.52,0.79,0.00
"12/28/2015 09:15:00","CENTRL",61754,10.97,0.24,0.00
"12/28/2015 09:15:00","DUNWOD",61760,11.97,1.24,0.00
"12/28/2015 09:15:00","GENESE",61753,10.58,-0.15,0.00
"12/28/2015 09:15:00","H Q",61844,10.45,-0.28,0.00
"12/28/2015 09:15:00","HUD VL",61758,11.97,1.24,0.00
"12/28/2015 09:15:00","LONGIL",61762,12.15,1.42,0.00
"12/28/2015 09:15:00","MHK VL",61756,11.23,0.50,0.00
"12/28/2015 09:15:00","MILLWD",61759,12.00,1.27,0.00
"12/28/2015 09:15:00","N.Y.C.",61761,12.03,1.30,0.00
"12/28/2015 09:15:00","NORTH",61755,10.47,-0.26,0.00
"12/28/2015 09:15:00","NPX",61845,11.71,0.98,0.00
"12/28/2015 09:15:00","O H",61846,10.22,-0.51,0.00
"12/28/2015 09:15:00","PJM",61847,11.41,0.68,0.00
"12/28/2015 09:15:00","WEST",61752,10.33,-0.40,0.00
"12/28/2015 09:20:00","CAPITL",61757,11.58,0.81,0.00
"12/28/2015 09:20:00","CENTRL",61754,10.99,0.22,0.00
"12/28/2015 09:20:00","DUNWOD",61760,12.04,1.26,0.00
"12/28/2015 09:20:00","GENESE",61753,10.59,-0.18,0.00
"12/28/2015 09:20:00","H Q",61844,10.51,-0.27,0.00
"12/28/2015 09:20:00","HUD VL",61758,12.03,1.25,0.00
"12/28/2015 09:20:00","LONGIL",61762,12.22,1.44,0.00
"12/28/2015 09:20:00","MHK VL",61756,11.28,0.51,0.00
"12/28/2015 09:20:00","MILLWD",61759,12.06,1.28,0.00
"12/28/2015 09:20:00","N.Y.C.",61761,12.09,1.31,0.00
"12/28/2015 09:20:00","NORTH",61755,10.53,-0.25,0.00
"12/28/2015 09:20:00","NPX",61845,11.77,0.99,0.00
"12/28/2015 09:20:00","O H",61846,10.20,-0.57,0.00
"12/28/2015 09:20:00","PJM",61847,11.43,0.66,0.00
"12/28/2015 09:20:00","WEST",61752,10.32,-0.45,0.00
"12/28/2015 09:25:00","CAPITL",61757,12.49,0.82,-0.93
"12/28/2015 09:25:00","CENTRL",61754,11.07,0.20,-0.12
"12/28/2015 09:25:00","DUNWOD",61760,12.74,1.25,-0.75
"12/28/2015 09:25:00","GENESE",61753,10.60,-0.24,-0.10
"12/28/2015 09:25:00","H Q",61844,10.49,-0.26,0.00
"12/28/2015 09:25:00","HUD VL",61758,12.74,1.25,-0.75
"12/28/2015 09:25:00","LONGIL",61762,12.93,1.44,-0.75
"12/28/2015 09:25:00","MHK VL",61756,11.40,0.51,-0.15
"12/28/2015 09:25:00","MILLWD",61759,12.76,1.27,-0.75
"12/28/2015 09:25:00","N.Y.C.",61761,12.80,1.31,-0.75
"12/28/2015 09:25:00","NORTH",61755,10.52,-0.23,0.00
"12/28/2015 09:25:00","NPX",61845,12.58,0.99,-0.85
"12/28/2015 09:25:00","O H",61846,10.24,-0.63,-0.13
"12/28/2015 09:25:00","PJM",61847,11.90,0.64,-0.51
"12/28/2015 09:25:00","WEST",61752,10.33,-0.54,-0.12
"12/28/2015 09:30:00","CAPITL",61757,11.58,0.81,0.00
"12/28/2015 09:30:00","CENTRL",61754,10.99,0.22,0.00
"12/28/2015 09:30:00","DUNWOD",61760,12.04,1.26,0.00
"12/28/2015 09:30:00","GENESE",61753,10.59,-0.18,0.00
"12/28/2015 09:30:00","H Q",61844,10.51,-0.27,0.00
"12/28/2015 09:30:00","HUD VL",61758,12.03,1.25,0.00
"12/28/2015 09:30:00","LONGIL",61762,12.23,1.45,0.00
"12/28/2015 09:30:00","MHK VL",61756,11.28,0.51,0.00
"12/28/2015 09:30:00","MILLWD",61759,12.06,1.28,0.00
"12/28/2015 09:30:00","N.Y.C.",61761,12.09,1.31,0.00
"12/28/2015 09:30:00","NORTH",61755,10.54,-0.24,0.00
"12/28/2015 09:30:00","NPX",61845,11.76,0.98,0.00
"12/28/2015 09:30:00","O H",61846,10.20,-0.57,0.00
"12/28/2015 09:30:00","PJM",61847,11.42,0.65,0.00
"12/28/2015 09:30:00","WEST",61752,10.31,-0.46,0.00
"12/28/2015 09:35:00","CAPITL",61757,11.60,0.81,0.00
"12/28/2015 09:35:00","CENTRL",61754,11.01,0.23,0.00
"12/28/2015 09:35:00","DUNWOD",61760,12.04,1.25,0.00
"12/28/2015 09:35:00","GENESE",61753,10.60,-0.18,0.00
"12/28/2015 09:35:00","H Q",61844,10.52,-0.27,0.00
"12/28/2015 09:35:00","HUD VL",61758,12.03,1.24,0.00
"12/28/2015 09:35:00","LONGIL",61762,12.24,1.46,0.00
"12/28/2015 09:35:00","MHK VL",61756,11.30,0.52,0.00
"12/28/2015 09:35:00","MILLWD",61759,12.06,1.27,0.00
"12/28/2015 09:35:00","N.Y.C.",61761,12.09,1.30,0.00
"12/28/2015 09:35:00","NORTH",61755,10.55,-0.24,0.00
"12/28/2015 09:35:00","NPX",61845,11.77,0.98,0.00
"12/28/2015 09:35:00","O H",61846,10.21,-0.57,0.00
"12/28/2015 09:35:00","PJM",61847,11.45,0.66,0.00
"12/28/2015 09:35:00","WEST",61752,10.32,-0.46,0.00
"12/28/2015 09:40:00","CAPITL",61757,11.84,0.83,0.00
"12/28/2015 09:40:00","CENTRL",61754,11.25,0.23,0.00
"12/28/2015 09:40:00","DUNWOD",61760,12.31,1.30,0.00
"12/28/2015 09:40:00","GENESE",61753,10.82,-0.20,0.00
"12/28/2015 09:40:00","H Q",61844,10.74,-0.27,0.00
"12/28/2015 09:40:00","HUD VL",61758,12.30,1.29,0.00
"12/28/2015 09:40:00","LONGIL",61762,12.51,1.50,0.00
"12/28/2015 09:40:00","MHK VL",61756,11.54,0.53,0.00
"12/28/2015 09:40:00","MILLWD",61759,12.34,1.32,0.00
"12/28/2015 09:40:00","N.Y.C.",61761,12.37,1.35,0.00
"12/28/2015 09:40:00","NORTH",61755,10.75,-0.26,0.00
"12/28/2015 09:40:00","NPX",61845,12.03,1.01,0.00
"12/28/2015 09:40:00","O H",61846,10.43,-0.58,0.00
"12/28/2015 09:40:00","PJM",61847,11.71,0.69,0.00
"12/28/2015 09:40:00","WEST",61752,10.53,-0.48,0.00
"12/28/2015 09:45:00","CAPITL",61757,11.84,0.83,0.00
"12/28/2015 09:45:00","CENTRL",61754,11.26,0.24,0.00
"12/28/2015 09:45:00","DUNWOD",61760,12.31,1.30,0.00
"12/28/2015 09:45:00","GENESE",61753,10.83,-0.19,0.00
"12/28/2015 09:45:00","H Q",61844,10.73,-0.29,0.00
"12/28/2015 09:45:00","HUD VL",61758,12.30,1.29,0.00
"12/28/2015 09:45:00","LONGIL",61762,12.52,1.51,0.00
"12/28/2015 09:45:00","MHK VL",61756,11.54,0.53,0.00
"12/28/2015 09:45:00","MILLWD",61759,12.34,1.32,0.00
"12/28/2015 09:45:00","N.Y.C.",61761,12.37,1.35,0.00
"12/28/2015 09:45:00","NORTH",61755,10.75,-0.26,0.00
"12/28/2015 09:45:00","NPX",61845,12.03,1.01,0.00
"12/28/2015 09:45:00","O H",61846,10.44,-0.57,0.00
"12/28/2015 09:45:00","PJM",61847,11.71,0.69,0.00
"12/28/2015 09:45:00","WEST",61752,10.54,-0.47,0.00
"12/28/2015 09:50:00","CAPITL",61757,11.59,0.81,0.00
"12/28/2015 09:50:00","CENTRL",61754,10.99,0.22,0.00
"12/28/2015 09:50:00","DUNWOD",61760,12.04,1.26,0.00
"12/28/2015 09:50:00","GENESE",61753,10.61,-0.17,0.00
"12/28/2015 09:50:00","H Q",61844,10.51,-0.27,0.00
"12/28/2015 09:50:00","HUD VL",61758,12.04,1.26,0.00
"12/28/2015 09:50:00","LONGIL",61762,12.26,1.48,0.00
"12/28/2015 09:50:00","MHK VL",61756,11.30,0.52,0.00
"12/28/2015 09:50:00","MILLWD",61759,12.06,1.28,0.00
"12/28/2015 09:50:00","N.Y.C.",61761,12.10,1.33,0.00
"12/28/2015 09:50:00","NORTH",61755,10.53,-0.25,0.00
"12/28/2015 09:50:00","NPX",61845,11.77,0.99,0.00
"12/28/2015 09:50:00","O H",61846,10.21,-0.57,0.00
"12/28/2015 09:50:00","PJM",61847,11.43,0.65,0.00
"12/28/2015 09:50:00","WEST",61752,10.33,-0.45,0.00
"12/28/2015 09:55:00","CAPITL",61757,12.31,0.86,0.00
"12/28/2015 09:55:00","CENTRL",61754,11.71,0.25,0.00
"12/28/2015 09:55:00","DUNWOD",61760,12.78,1.33,0.00
"12/28/2015 09:55:00","GENESE",61753,11.29,-0.16,0.00
"12/28/2015 09:55:00","H Q",61844,11.17,-0.29,0.00
"12/28/2015 09:55:00","HUD VL",61758,12.77,1.32,0.00
"12/28/2015 09:55:00","LONGIL",61762,12.99,1.54,0.00
"12/28/2015 09:55:00","MHK VL",61756,12.00,0.55,0.00
